"Time","Voltage"
"44.265550000907695","4.170736"
"44.265600000907696","4.16921"
"44.2656500009077","4.16921"
"44.2657000009077","4.167684"
"44.2657500009077","4.167684"
"44.2658000009077","4.166158"
"44.265850000907704","4.166158"
"44.265900000907706","4.164632"
"44.26595000090771","4.164632"
"44.26600000090771","4.163105"
"44.26605000090771","4.163105"
"44.26610000090771","4.16158"
"44.266150000907714","4.16158"
"44.266200000907716","4.160054"
"44.26625000090772","4.160054"
"44.26630000090772","4.160054"
"44.26635000090772","4.158528"
"44.26640000090772","4.158528"
"44.266450000907724","4.157001"
"44.266500000907726","4.157001"
"44.26655000090773","4.155476"
"44.26660000090773","4.155476"
"44.26665000090773","4.155476"
"44.26670000090773","4.153949"
"44.266750000907734","4.153949"
"44.266800000907736","4.152423"
"44.26685000090774","4.152423"
"44.26690000090774","4.152423"
"44.26695000090774","4.150898"
"44.26700000090774","4.150898"
"44.267050000907744","4.150898"
"44.267100000907746","4.149371"
"44.26715000090775","4.149371"
"44.26720000090775","4.149371"
"44.26725000090775","4.147845"
"44.26730000090775","4.147845"
"44.267350000907754","4.147845"
"44.267400000907756","4.146319"
"44.26745000090776","4.146319"
"44.26750000090776","4.146319"
"44.26755000090776","4.144793"
"44.26760000090776","4.144793"
"44.267650000907764","4.144793"
"44.267700000907766","4.144793"
"44.26775000090777","4.143267"
"44.26780000090777","4.143267"
"44.26785000090777","4.143267"
"44.26790000090777","4.143267"
"44.267950000907774","4.141741"
"44.268000000907776","4.141741"
"44.26805000090778","4.141741"
"44.26810000090778","4.141741"
"44.26815000090778","4.141741"
"44.26820000090778","4.141741"
"44.268250000907784","4.140215"
"44.268300000907786","4.140215"
"44.26835000090779","4.140215"
"44.26840000090779","4.140215"
"44.26845000090779","4.140215"
"44.26850000090779","4.140215"
"44.268550000907794","4.140215"
"44.268600000907796","4.140215"
"44.2686500009078","4.138689"
"44.2687000009078","4.138689"
"44.2687500009078","4.138689"
"44.2688000009078","4.138689"
"44.268850000907804","4.138689"
"44.268900000907806","4.138689"
"44.26895000090781","4.138689"
"44.26900000090781","4.138689"
"44.26905000090781","4.138689"
"44.26910000090781","4.138689"
"44.269150000907814","4.138689"
"44.269200000907816","4.138689"
"44.26925000090782","4.138689"
"44.26930000090782","4.138689"
"44.26935000090782","4.138689"
"44.26940000090782","4.138689"
"44.269450000907824","4.138689"
"44.269500000907826","4.138689"
"44.26955000090783","4.138689"
"44.26960000090783","4.138689"
"44.26965000090783","4.140215"
"44.26970000090783","4.140215"
"44.269750000907834","4.140215"
"44.269800000907836","4.140215"
"44.26985000090784","4.140215"
"44.26990000090784","4.140215"
"44.26995000090784","4.140215"
"44.27000000090784","4.140215"
"44.270050000907844","4.141741"
"44.270100000907846","4.141741"
"44.27015000090785","4.141741"
"44.27020000090785","4.141741"
"44.27025000090785","4.141741"
"44.27030000090785","4.143267"
"44.270350000907854","4.143267"
"44.270400000907856","4.143267"
"44.27045000090786","4.143267"
"44.27050000090786","4.143267"
"44.27055000090786","4.144793"
"44.27060000090786","4.144793"
"44.270650000907864","4.144793"
"44.270700000907866","4.144793"
"44.27075000090787","4.146319"
"44.27080000090787","4.146319"
"44.27085000090787","4.146319"
"44.27090000090787","4.146319"
"44.270950000907874","4.147845"
"44.271000000907875","4.147845"
"44.27105000090788","4.147845"
"44.27110000090788","4.147845"
"44.27115000090788","4.149371"
"44.27120000090788","4.149371"
"44.271250000907884","4.149371"
"44.271300000907885","4.150898"
"44.27135000090789","4.150898"
"44.27140000090789","4.150898"
"44.27145000090789","4.150898"
"44.27150000090789","4.152423"
"44.271550000907894","4.152423"
"44.271600000907895","4.152423"
"44.2716500009079","4.153949"
"44.2717000009079","4.153949"
"44.2717500009079","4.153949"
"44.2718000009079","4.153949"
"44.271850000907904","4.155476"
"44.271900000907905","4.155476"
"44.27195000090791","4.155476"
"44.27200000090791","4.157001"
"44.27205000090791","4.157001"
"44.27210000090791","4.157001"
"44.272150000907914","4.158528"
"44.272200000907915","4.158528"
"44.27225000090792","4.158528"
"44.27230000090792","4.160054"
"44.27235000090792","4.160054"
"44.27240000090792","4.160054"
"44.272450000907924","4.16158"
"44.272500000907925","4.16158"
"44.27255000090793","4.16158"
"44.27260000090793","4.163105"
"44.27265000090793","4.163105"
"44.27270000090793","4.163105"
"44.272750000907934","4.164632"
"44.272800000907935","4.164632"
"44.27285000090794","4.164632"
"44.27290000090794","4.166158"
"44.27295000090794","4.166158"
"44.27300000090794","4.166158"
"44.27305000090794","4.167684"
"44.273100000907945","4.167684"
"44.27315000090795","4.167684"
"44.27320000090795","4.16921"
"44.27325000090795","4.16921"
"44.27330000090795","4.16921"
"44.27335000090795","4.170736"
"44.273400000907955","4.170736"
"44.27345000090796","4.170736"
"44.27350000090796","4.172262"
"44.27355000090796","4.172262"
"44.27360000090796","4.172262"
"44.27365000090796","4.172262"
"44.273700000907965","4.173789"
"44.27375000090797","4.173789"
"44.27380000090797","4.173789"
"44.27385000090797","4.175314"
"44.27390000090797","4.175314"
"44.27395000090797","4.175314"
"44.274000000907975","4.17684"
"44.27405000090798","4.17684"
"44.27410000090798","4.17684"
"44.27415000090798","4.17684"
"44.27420000090798","4.178366"
"44.27425000090798","4.178366"
"44.274300000907985","4.178366"
"44.27435000090799","4.179893"
"44.27440000090799","4.179893"
"44.27445000090799","4.179893"
"44.27450000090799","4.181419"
"44.27455000090799","4.181419"
"44.274600000907995","4.181419"
"44.274650000908","4.182945"
"44.274700000908","4.182945"
"44.274750000908","4.182945"
"44.274800000908","4.184471"
"44.274850000908","4.184471"
"44.274900000908005","4.184471"
"44.27495000090801","4.184471"
"44.27500000090801","4.185997"
"44.27505000090801","4.185997"
"44.27510000090801","4.185997"
"44.27515000090801","4.185997"
"44.275200000908015","4.187523"
"44.27525000090802","4.187523"
"44.27530000090802","4.187523"
"44.27535000090802","4.187523"
"44.27540000090802","4.187523"
"44.27545000090802","4.189049"
"44.275500000908025","4.189049"
"44.27555000090803","4.189049"
"44.27560000090803","4.189049"
"44.27565000090803","4.189049"
"44.27570000090803","4.190575"
"44.27575000090803","4.190575"
"44.275800000908035","4.190575"
"44.27585000090804","4.190575"
"44.27590000090804","4.190575"
"44.27595000090804","4.192101"
"44.27600000090804","4.192101"
"44.27605000090804","4.192101"
"44.276100000908045","4.192101"
"44.276150000908046","4.192101"
"44.27620000090805","4.192101"
"44.27625000090805","4.192101"
"44.27630000090805","4.193627"
"44.27635000090805","4.193627"
"44.276400000908055","4.193627"
"44.276450000908056","4.193627"
"44.27650000090806","4.193627"
"44.27655000090806","4.193627"
"44.27660000090806","4.195153"
"44.27665000090806","4.195153"
"44.276700000908065","4.195153"
"44.276750000908066","4.195153"
"44.27680000090807","4.195153"
"44.27685000090807","4.195153"
"44.27690000090807","4.195153"
"44.27695000090807","4.195153"
"44.277000000908075","4.195153"
"44.277050000908076","4.19668"
"44.27710000090808","4.19668"
"44.27715000090808","4.19668"
"44.27720000090808","4.19668"
"44.27725000090808","4.19668"
"44.277300000908085","4.19668"
"44.277350000908086","4.19668"
"44.27740000090809","4.19668"
"44.27745000090809","4.19668"
"44.27750000090809","4.19668"
"44.27755000090809","4.19668"
"44.277600000908095","4.19668"
"44.277650000908096","4.19668"
"44.2777000009081","4.19668"
"44.2777500009081","4.19668"
"44.2778000009081","4.19668"
"44.2778500009081","4.19668"
"44.277900000908105","4.19668"
"44.277950000908106","4.19668"
"44.27800000090811","4.19668"
"44.27805000090811","4.19668"
"44.27810000090811","4.19668"
"44.27815000090811","4.19668"
"44.278200000908114","4.19668"
"44.278250000908116","4.19668"
"44.27830000090812","4.19668"
"44.27835000090812","4.19668"
"44.27840000090812","4.195153"
"44.27845000090812","4.195153"
"44.278500000908124","4.195153"
"44.278550000908126","4.195153"
"44.27860000090813","4.195153"
"44.27865000090813","4.195153"
"44.27870000090813","4.195153"
"44.27875000090813","4.195153"
"44.278800000908134","4.195153"
"44.278850000908136","4.195153"
"44.27890000090814","4.195153"
"44.27895000090814","4.195153"
"44.27900000090814","4.195153"
"44.27905000090814","4.195153"
"44.279100000908144","4.195153"
"44.279150000908146","4.195153"
"44.27920000090815","4.195153"
"44.27925000090815","4.195153"
"44.27930000090815","4.193627"
"44.27935000090815","4.193627"
"44.279400000908154","4.193627"
"44.279450000908156","4.193627"
"44.27950000090816","4.193627"
"44.27955000090816","4.193627"
"44.27960000090816","4.193627"
"44.27965000090816","4.193627"
"44.279700000908164","4.193627"
"44.279750000908166","4.193627"
"44.27980000090817","4.193627"
"44.27985000090817","4.193627"
"44.27990000090817","4.193627"
"44.27995000090817","4.192101"
"44.280000000908174","4.192101"
"44.280050000908176","4.192101"
"44.28010000090818","4.192101"
"44.28015000090818","4.192101"
"44.28020000090818","4.192101"
"44.28025000090818","4.192101"
"44.280300000908184","4.192101"
"44.280350000908186","4.192101"
"44.28040000090819","4.192101"
"44.28045000090819","4.190575"
"44.28050000090819","4.190575"
"44.28055000090819","4.190575"
"44.280600000908194","4.190575"
"44.280650000908196","4.190575"
"44.2807000009082","4.190575"
"44.2807500009082","4.190575"
"44.2808000009082","4.190575"
"44.2808500009082","4.190575"
"44.280900000908204","4.190575"
"44.280950000908206","4.189049"
"44.28100000090821","4.189049"
"44.28105000090821","4.189049"
"44.28110000090821","4.189049"
"44.28115000090821","4.189049"
"44.281200000908214","4.189049"
"44.281250000908216","4.189049"
"44.28130000090822","4.189049"
"44.28135000090822","4.189049"
"44.28140000090822","4.187523"
"44.28145000090822","4.187523"
"44.281500000908224","4.187523"
"44.281550000908226","4.187523"
"44.28160000090823","4.187523"
"44.28165000090823","4.187523"
"44.28170000090823","4.187523"
"44.28175000090823","4.187523"
"44.281800000908234","4.187523"
"44.281850000908236","4.187523"
"44.28190000090824","4.187523"
"44.28195000090824","4.187523"
"44.28200000090824","4.185997"
"44.28205000090824","4.185997"
"44.282100000908244","4.185997"
"44.282150000908246","4.185997"
"44.28220000090825","4.185997"
"44.28225000090825","4.185997"
"44.28230000090825","4.185997"
"44.28235000090825","4.185997"
"44.282400000908254","4.185997"
"44.282450000908256","4.185997"
"44.28250000090826","4.185997"
"44.28255000090826","4.184471"
"44.28260000090826","4.184471"
"44.28265000090826","4.184471"
"44.282700000908264","4.184471"
"44.282750000908266","4.184471"
"44.28280000090827","4.184471"
"44.28285000090827","4.184471"
"44.28290000090827","4.184471"
"44.28295000090827","4.184471"
"44.283000000908274","4.184471"
"44.283050000908275","4.184471"
"44.28310000090828","4.184471"
"44.28315000090828","4.184471"
"44.28320000090828","4.184471"
"44.28325000090828","4.184471"
"44.283300000908284","4.184471"
"44.283350000908285","4.184471"
"44.28340000090829","4.184471"
"44.28345000090829","4.184471"
"44.28350000090829","4.184471"
"44.28355000090829","4.184471"
"44.283600000908294","4.184471"
"44.283650000908295","4.182945"
"44.2837000009083","4.182945"
"44.2837500009083","4.182945"
"44.2838000009083","4.182945"
"44.2838500009083","4.182945"
"44.283900000908304","4.182945"
"44.283950000908305","4.182945"
"44.28400000090831","4.182945"
"44.28405000090831","4.182945"
"44.28410000090831","4.182945"
"44.28415000090831","4.182945"
"44.284200000908314","4.182945"
"44.284250000908315","4.182945"
"44.28430000090832","4.182945"
"44.28435000090832","4.182945"
"44.28440000090832","4.182945"
"44.28445000090832","4.182945"
"44.284500000908324","4.182945"
"44.284550000908325","4.184471"
"44.28460000090833","4.184471"
"44.28465000090833","4.184471"
"44.28470000090833","4.184471"
"44.28475000090833","4.184471"
"44.284800000908334","4.184471"
"44.284850000908335","4.184471"
"44.28490000090834","4.184471"
"44.28495000090834","4.184471"
"44.28500000090834","4.184471"
"44.28505000090834","4.184471"
"44.28510000090834","4.184471"
"44.285150000908345","4.184471"
"44.28520000090835","4.184471"
"44.28525000090835","4.184471"
"44.28530000090835","4.184471"
"44.28535000090835","4.184471"
"44.28540000090835","4.184471"
"44.285450000908355","4.184471"
"44.28550000090836","4.184471"
"44.28555000090836","4.184471"
"44.28560000090836","4.184471"
"44.28565000090836","4.184471"
"44.28570000090836","4.184471"
"44.285750000908365","4.184471"
"44.28580000090837","4.184471"
"44.28585000090837","4.184471"
"44.28590000090837","4.185997"
"44.28595000090837","4.185997"
"44.28600000090837","4.185997"
"44.286050000908375","4.185997"
"44.28610000090838","4.185997"
"44.28615000090838","4.185997"
"44.28620000090838","4.185997"
"44.28625000090838","4.185997"
"44.28630000090838","4.185997"
"44.286350000908385","4.185997"
"44.28640000090839","4.185997"
"44.28645000090839","4.185997"
"44.28650000090839","4.185997"
"44.28655000090839","4.187523"
"44.28660000090839","4.187523"
"44.286650000908395","4.187523"
"44.2867000009084","4.187523"
"44.2867500009084","4.187523"
"44.2868000009084","4.187523"
"44.2868500009084","4.187523"
"44.2869000009084","4.187523"
"44.286950000908405","4.187523"
"44.28700000090841","4.187523"
"44.28705000090841","4.187523"
"44.28710000090841","4.187523"
"44.28715000090841","4.187523"
"44.28720000090841","4.187523"
"44.287250000908415","4.187523"
"44.28730000090842","4.189049"
"44.28735000090842","4.189049"
"44.28740000090842","4.189049"
"44.28745000090842","4.189049"
"44.28750000090842","4.189049"
"44.287550000908425","4.189049"
"44.28760000090843","4.189049"
"44.28765000090843","4.189049"
"44.28770000090843","4.189049"
"44.28775000090843","4.189049"
"44.28780000090843","4.189049"
"44.287850000908435","4.189049"
"44.28790000090844","4.189049"
"44.28795000090844","4.189049"
"44.28800000090844","4.189049"
"44.28805000090844","4.189049"
"44.28810000090844","4.189049"
"44.288150000908445","4.189049"
"44.288200000908446","4.189049"
"44.28825000090845","4.190575"
"44.28830000090845","4.190575"
"44.28835000090845","4.189049"
"44.28840000090845","4.189049"
"44.288450000908455","4.190575"
"44.288500000908456","4.190575"
"44.28855000090846","4.190575"
"44.28860000090846","4.190575"
"44.28865000090846","4.190575"
"44.28870000090846","4.190575"
"44.288750000908465","4.190575"
"44.288800000908466","4.190575"
"44.28885000090847","4.190575"
"44.28890000090847","4.190575"
"44.28895000090847","4.190575"
"44.28900000090847","4.190575"
"44.289050000908475","4.190575"
"44.289100000908476","4.190575"
"44.28915000090848","4.190575"
"44.28920000090848","4.190575"
"44.28925000090848","4.190575"
"44.28930000090848","4.190575"
"44.289350000908485","4.190575"
"44.289400000908486","4.190575"
"44.28945000090849","4.190575"
"44.28950000090849","4.190575"
"44.28955000090849","4.190575"
"44.28960000090849","4.190575"
"44.289650000908495","4.190575"
"44.289700000908496","4.190575"
"44.2897500009085","4.190575"
"44.2898000009085","4.190575"
"44.2898500009085","4.190575"
"44.2899000009085","4.190575"
"44.289950000908505","4.190575"
"44.290000000908506","4.190575"
"44.29005000090851","4.190575"
"44.29010000090851","4.190575"
"44.29015000090851","4.190575"
"44.29020000090851","4.190575"
"44.290250000908514","4.190575"
"44.290300000908516","4.190575"
"44.29035000090852","4.190575"
"44.29040000090852","4.190575"
"44.29045000090852","4.190575"
"44.29050000090852","4.190575"
"44.290550000908524","4.190575"
"44.290600000908526","4.190575"
"44.29065000090853","4.190575"
"44.29070000090853","4.190575"
"44.29075000090853","4.190575"
"44.29080000090853","4.190575"
"44.290850000908534","4.190575"
"44.290900000908536","4.190575"
"44.29095000090854","4.190575"
"44.29100000090854","4.190575"
"44.29105000090854","4.190575"
"44.29110000090854","4.190575"
"44.291150000908544","4.190575"
"44.291200000908546","4.190575"
