"Time","Voltage"
"16.627275000271084","5.864668"
"16.627300000271084","5.864668"
"16.627325000271085","5.864668"
"16.627350000271086","5.864668"
"16.627375000271087","5.863142"
"16.627400000271088","5.863142"
"16.62742500027109","5.863142"
"16.62745000027109","5.863142"
"16.62747500027109","5.863142"
"16.62750000027109","5.863142"
"16.627525000271092","5.863142"
"16.627550000271093","5.863142"
"16.627575000271094","5.863142"
"16.627600000271094","5.863142"
"16.627625000271095","5.863142"
"16.627650000271096","5.863142"
"16.627675000271097","5.863142"
"16.627700000271098","5.864668"
"16.6277250002711","5.864668"
"16.6277500002711","5.864668"
"16.6277750002711","5.864668"
"16.6278000002711","5.864668"
"16.627825000271102","5.864668"
"16.627850000271103","5.864668"
"16.627875000271104","5.864668"
"16.627900000271104","5.864668"
"16.627925000271105","5.864668"
"16.627950000271106","5.864668"
"16.627975000271107","5.864668"
"16.628000000271108","5.864668"
"16.62802500027111","5.866195"
"16.62805000027111","5.866195"
"16.62807500027111","5.866195"
"16.62810000027111","5.866195"
"16.628125000271112","5.866195"
"16.628150000271113","5.866195"
"16.628175000271114","5.867721"
"16.628200000271114","5.867721"
"16.628225000271115","5.867721"
"16.628250000271116","5.867721"
"16.628275000271117","5.867721"
"16.628300000271118","5.867721"
"16.62832500027112","5.869246"
"16.62835000027112","5.869246"
"16.62837500027112","5.869246"
"16.62840000027112","5.869246"
"16.628425000271122","5.869246"
"16.628450000271123","5.869246"
"16.628475000271123","5.869246"
"16.628500000271124","5.870773"
"16.628525000271125","5.870773"
"16.628550000271126","5.870773"
"16.628575000271127","5.870773"
"16.628600000271128","5.870773"
"16.62862500027113","5.870773"
"16.62865000027113","5.872299"
"16.62867500027113","5.872299"
"16.62870000027113","5.873825"
"16.62872500027113","5.873825"
"16.628750000271133","5.873825"
"16.628775000271133","5.875351"
"16.628800000271134","5.875351"
"16.628825000271135","5.876877"
"16.628850000271136","5.876877"
"16.628875000271137","5.876877"
"16.628900000271138","5.878403"
"16.62892500027114","5.878403"
"16.62895000027114","5.879929"
"16.62897500027114","5.879929"
"16.62900000027114","5.879929"
"16.62902500027114","5.881455"
"16.629050000271143","5.881455"
"16.629075000271143","5.882981"
"16.629100000271144","5.882981"
"16.629125000271145","5.884507"
"16.629150000271146","5.884507"
"16.629175000271147","5.884507"
"16.629200000271148","5.886033"
"16.62922500027115","5.886033"
"16.62925000027115","5.887559"
"16.62927500027115","5.889086"
"16.62930000027115","5.889086"
"16.62932500027115","5.890612"
"16.629350000271153","5.892138"
"16.629375000271153","5.892138"
"16.629400000271154","5.893663"
"16.629425000271155","5.893663"
"16.629450000271156","5.89519"
"16.629475000271157","5.896716"
"16.629500000271157","5.896716"
"16.62952500027116","5.898242"
"16.62955000027116","5.898242"
"16.62957500027116","5.899768"
"16.62960000027116","5.901294"
"16.62962500027116","5.90282"
"16.629650000271162","5.904346"
"16.629675000271163","5.905872"
"16.629700000271164","5.905872"
"16.629725000271165","5.907398"
"16.629750000271166","5.908924"
"16.629775000271167","5.91045"
"16.629800000271167","5.91045"
"16.62982500027117","5.911977"
"16.62985000027117","5.913503"
"16.62987500027117","5.913503"
"16.62990000027117","5.915029"
"16.62992500027117","5.916554"
"16.629950000271172","5.91808"
"16.629975000271173","5.919607"
"16.630000000271174","5.921133"
"16.630025000271175","5.922659"
"16.630050000271176","5.922659"
"16.630075000271177","5.924185"
"16.630100000271177","5.925711"
"16.63012500027118","5.927238"
"16.63015000027118","5.928763"
"16.63017500027118","5.930289"
"16.63020000027118","5.931815"
"16.63022500027118","5.931815"
"16.630250000271182","5.933341"
"16.630275000271183","5.934868"
"16.630300000271184","5.936394"
"16.630325000271185","5.93792"
"16.630350000271186","5.93792"
"16.630375000271187","5.939445"
"16.630400000271187","5.940971"
"16.630425000271188","5.942498"
"16.63045000027119","5.944024"
"16.63047500027119","5.94555"
"16.63050000027119","5.94555"
"16.63052500027119","5.947076"
"16.630550000271192","5.948602"
"16.630575000271193","5.950128"
"16.630600000271194","5.951654"
"16.630625000271195","5.95318"
"16.630650000271196","5.95318"
"16.630675000271196","5.954706"
"16.630700000271197","5.956232"
"16.630725000271198","5.956232"
"16.6307500002712","5.957758"
"16.6307750002712","5.959285"
"16.6308000002712","5.960811"
"16.6308250002712","5.962337"
"16.630850000271202","5.963862"
"16.630875000271203","5.966915"
"16.630900000271204","5.968441"
"16.630925000271205","5.969967"
"16.630950000271206","5.971493"
"16.630975000271206","5.973019"
"16.631000000271207","5.974545"
"16.631025000271208","5.976071"
"16.63105000027121","5.977597"
"16.63107500027121","5.979123"
"16.63110000027121","5.980649"
"16.63112500027121","5.982175"
"16.631150000271212","5.985228"
"16.631175000271213","5.986753"
"16.631200000271214","5.98828"
"16.631225000271215","5.989806"
"16.631250000271216","5.991332"
"16.631275000271216","5.992858"
"16.631300000271217","5.994384"
"16.631325000271218","5.99591"
"16.63135000027122","5.997436"
"16.63137500027122","5.998962"
"16.63140000027122","6.000488"
"16.63142500027122","6.002014"
"16.631450000271222","6.003541"
"16.631475000271223","6.005066"
"16.631500000271224","6.006593"
"16.631525000271225","6.008119"
"16.631550000271226","6.011171"
"16.631575000271226","6.012697"
"16.631600000271227","6.014223"
"16.631625000271228","6.015749"
"16.63165000027123","6.017275"
"16.63167500027123","6.018801"
"16.63170000027123","6.020327"
"16.63172500027123","6.021853"
"16.631750000271232","6.024905"
"16.631775000271233","6.026432"
"16.631800000271234","6.027957"
"16.631825000271235","6.029483"
"16.631850000271236","6.032536"
"16.631875000271236","6.034062"
"16.631900000271237","6.035588"
"16.631925000271238","6.037114"
"16.63195000027124","6.03864"
"16.63197500027124","6.040166"
"16.63200000027124","6.041692"
"16.63202500027124","6.043218"
"16.632050000271242","6.044744"
"16.632075000271243","6.04627"
"16.632100000271244","6.047796"
"16.632125000271245","6.049323"
"16.632150000271245","6.050848"
"16.632175000271246","6.052374"
"16.632200000271247","6.0539"
"16.632225000271248","6.055427"
"16.63225000027125","6.056953"
"16.63227500027125","6.058479"
"16.63230000027125","6.060005"
"16.63232500027125","6.061531"
"16.632350000271252","6.064583"
"16.632375000271253","6.066109"
"16.632400000271254","6.067635"
"16.632425000271255","6.069161"
"16.632450000271255","6.072214"
"16.632475000271256","6.07374"
"16.632500000271257","6.075265"
"16.632525000271258","6.076791"
"16.63255000027126","6.079844"
"16.63257500027126","6.08137"
"16.63260000027126","6.082896"
"16.63262500027126","6.085948"
"16.632650000271262","6.087474"
"16.632675000271263","6.089"
"16.632700000271264","6.092052"
"16.632725000271265","6.093578"
"16.632750000271265","6.095105"
"16.632775000271266","6.098156"
"16.632800000271267","6.099682"
"16.632825000271268","6.101208"
"16.63285000027127","6.102735"
"16.63287500027127","6.105787"
"16.63290000027127","6.107313"
"16.63292500027127","6.108839"
"16.632950000271272","6.111891"
"16.632975000271273","6.113417"
"16.633000000271274","6.116469"
"16.633025000271275","6.117995"
"16.633050000271275","6.119522"
"16.633075000271276","6.122573"
"16.633100000271277","6.124099"
"16.633125000271278","6.127152"
"16.63315000027128","6.128678"
"16.63317500027128","6.13173"
"16.63320000027128","6.134782"
"16.63322500027128","6.136308"
"16.633250000271282","6.13936"
"16.633275000271283","6.142412"
"16.633300000271284","6.143939"
"16.633325000271284","6.14699"
"16.633350000271285","6.150043"
"16.633375000271286","6.153095"
"16.633400000271287","6.154621"
"16.633425000271288","6.157673"
"16.63345000027129","6.159199"
"16.63347500027129","6.162251"
"16.63350000027129","6.165303"
"16.63352500027129","6.16683"
"16.633550000271292","6.169881"
"16.633575000271293","6.171408"
"16.633600000271294","6.174459"
"16.633625000271294","6.177512"
"16.633650000271295","6.179038"
"16.633675000271296","6.18209"
"16.633700000271297","6.185142"
"16.633725000271298","6.186668"
"16.6337500002713","6.18972"
"16.6337750002713","6.192772"
"16.6338000002713","6.194299"
"16.6338250002713","6.197351"
"16.633850000271302","6.200403"
"16.633875000271303","6.203455"
"16.633900000271304","6.204981"
"16.633925000271304","6.208033"
"16.633950000271305","6.211085"
"16.633975000271306","6.214137"
"16.634000000271307","6.215663"
"16.634025000271308","6.218716"
"16.63405000027131","6.220242"
"16.63407500027131","6.223294"
"16.63410000027131","6.22482"
"16.63412500027131","6.226346"
"16.634150000271312","6.229398"
"16.634175000271313","6.230924"
"16.634200000271314","6.233976"
"16.634225000271314","6.235502"
"16.634250000271315","6.238554"
"16.634275000271316","6.240081"
"16.634300000271317","6.243133"
"16.634325000271318","6.246184"
"16.63435000027132","6.247711"
"16.63437500027132","6.250763"
"16.63440000027132","6.253815"
"16.63442500027132","6.255342"
"16.634450000271322","6.258393"
"16.634475000271323","6.259919"
"16.634500000271323","6.262971"
"16.634525000271324","6.264498"
"16.634550000271325","6.26755"
"16.634575000271326","6.270602"
"16.634600000271327","6.272128"
"16.634625000271328","6.273654"
"16.63465000027133","6.276706"
"16.63467500027133","6.278232"
"16.63470000027133","6.281284"
"16.63472500027133","6.284336"
"16.63475000027133","6.285862"
"16.634775000271333","6.288915"
"16.634800000271333","6.291966"
"16.634825000271334","6.295019"
"16.634850000271335","6.298071"
"16.634875000271336","6.299597"
"16.634900000271337","6.302649"
"16.634925000271338","6.305701"
"16.63495000027134","6.307227"
"16.63497500027134","6.310279"
"16.63500000027134","6.311806"
"16.63502500027134","6.314857"
"16.63505000027134","6.316384"
"16.635075000271343","6.319436"
"16.635100000271343","6.322488"
"16.635125000271344","6.324014"
"16.635150000271345","6.327066"
"16.635175000271346","6.328592"
"16.635200000271347","6.331645"
"16.635225000271348","6.33317"
"16.63525000027135","6.336223"
"16.63527500027135","6.339275"
"16.63530000027135","6.340801"
"16.63532500027135","6.343853"
"16.63535000027135","6.346905"
"16.635375000271353","6.349957"
"16.635400000271353","6.351483"
"16.635425000271354","6.354536"
"16.635450000271355","6.357587"
"16.635475000271356","6.36064"
"16.635500000271357","6.362166"
"16.635525000271357","6.365218"
"16.63555000027136","6.366744"
"16.63557500027136","6.369796"
"16.63560000027136","6.372848"
"16.63562500027136","6.374374"
"16.63565000027136","6.377427"
"16.635675000271362","6.380478"
"16.635700000271363","6.383531"
"16.635725000271364","6.385057"
"16.635750000271365","6.388109"
"16.635775000271366","6.391161"
"16.635800000271367","6.394213"
"16.635825000271367","6.397265"
"16.63585000027137","6.398791"
"16.63587500027137","6.401844"
"16.63590000027137","6.403369"
"16.63592500027137","6.406421"
"16.63595000027137","6.407948"
"16.635975000271372","6.411"
"16.636000000271373","6.412526"
"16.636025000271374","6.415578"
"16.636050000271375","6.41863"
"16.636075000271376","6.420156"
"16.636100000271377","6.423208"
"16.636125000271377","6.424735"
"16.63615000027138","6.427786"
"16.63617500027138","6.429312"
"16.63620000027138","6.432365"
"16.63622500027138","6.435417"
"16.63625000027138","6.436943"
"16.636275000271382","6.439995"
"16.636300000271383","6.441521"
"16.636325000271384","6.444573"
"16.636350000271385","6.446099"
"16.636375000271386","6.449152"
"16.636400000271387","6.452203"
"16.636425000271387","6.45373"
"16.636450000271388","6.456782"
"16.63647500027139","6.458308"
"16.63650000027139","6.46136"
"16.63652500027139","6.462886"
"16.63655000027139","6.465938"
"16.636575000271392","6.467464"
"16.636600000271393","6.46899"
"16.636625000271394","6.472043"
"16.636650000271395","6.473568"
"16.636675000271396","6.475094"
"16.636700000271397","6.478147"
"16.636725000271397","6.479673"
"16.636750000271398","6.482725"
"16.6367750002714","6.484251"
"16.6368000002714","6.487303"
"16.6368250002714","6.488829"
"16.6368500002714","6.491881"
"16.636875000271402","6.493407"
"16.636900000271403","6.496459"
"16.636925000271404","6.497985"
"16.636950000271405","6.501038"
"16.636975000271406","6.502563"
"16.637000000271406","6.505616"
"16.637025000271407","6.507142"
"16.637050000271408","6.510194"
"16.63707500027141","6.51172"
"16.63710000027141","6.514772"
"16.63712500027141","6.516298"
"16.63715000027141","6.519351"
"16.637175000271412","6.520876"
"16.637200000271413","6.523929"
"16.637225000271414","6.52698"
"16.637250000271415","6.528507"
"16.637275000271416","6.531559"
"16.637300000271416","6.534611"
"16.637325000271417","6.536137"
"16.637350000271418","6.539189"
"16.63737500027142","6.542241"
"16.63740000027142","6.543767"
"16.63742500027142","6.54682"
"16.63745000027142","6.548346"
"16.637475000271422","6.551398"
"16.637500000271423","6.55445"
"16.637525000271424","6.555976"
"16.637550000271425","6.559028"
"16.637575000271426","6.560555"
"16.637600000271426","6.563606"
"16.637625000271427","6.565132"
"16.637650000271428","6.568185"
"16.63767500027143","6.569711"
"16.63770000027143","6.572762"
"16.63772500027143","6.574288"
"16.63775000027143","6.577341"
"16.637775000271432","6.578867"
"16.637800000271433","6.581919"
"16.637825000271434","6.583445"
"16.637850000271435","6.586497"
"16.637875000271436","6.588023"
"16.637900000271436","6.591075"
"16.637925000271437","6.592602"
"16.637950000271438","6.595654"
"16.63797500027144","6.598706"
"16.63800000027144","6.600232"
"16.63802500027144","6.603284"
"16.63805000027144","6.60481"
"16.638075000271442","6.607862"
"16.638100000271443","6.609388"
"16.638125000271444","6.61244"
"16.638150000271445","6.613966"
"16.638175000271445","6.617019"
"16.638200000271446","6.618545"
"16.638225000271447","6.621597"
"16.638250000271448","6.623123"
"16.63827500027145","6.624649"
"16.63830000027145","6.626175"
"16.63832500027145","6.629227"
"16.63835000027145","6.630753"
"16.638375000271452","6.632279"
"16.638400000271453","6.635331"
"16.638425000271454","6.636858"
"16.638450000271455","6.638383"
"16.638475000271455","6.63991"
"16.638500000271456","6.642962"
"16.638525000271457","6.644488"
"16.638550000271458","6.646014"
"16.63857500027146","6.649066"
"16.63860000027146","6.650592"
"16.63862500027146","6.653644"
"16.63865000027146","6.65517"
"16.638675000271462","6.656696"
"16.638700000271463","6.659749"
"16.638725000271464","6.661274"
"16.638750000271465","6.664327"
"16.638775000271465","6.665853"
"16.638800000271466","6.667379"
"16.638825000271467","6.670431"
"16.638850000271468","6.673483"
"16.63887500027147","6.675009"
"16.63890000027147","6.678061"
"16.63892500027147","6.679587"
"16.63895000027147","6.681113"
"16.638975000271472","6.684165"
"16.639000000271473","6.685691"
"16.639025000271474","6.688744"
"16.639050000271475","6.69027"
"16.639075000271475","6.691796"
"16.639100000271476","6.694848"
"16.639125000271477","6.696374"
"16.639150000271478","6.6979"
"16.63917500027148","6.699426"
"16.63920000027148","6.700952"
"16.63922500027148","6.702478"
"16.63925000027148","6.704004"
"16.639275000271482","6.707057"
"16.639300000271483","6.708582"
"16.639325000271484","6.710108"
"16.639350000271484","6.711635"
"16.639375000271485","6.713161"
"16.639400000271486","6.714687"
"16.639425000271487","6.716213"
"16.639450000271488","6.717739"
"16.63947500027149","6.719265"
"16.63950000027149","6.722317"
"16.63952500027149","6.723843"
"16.63955000027149","6.725369"
"16.639575000271492","6.726895"
"16.639600000271493","6.728422"
"16.639625000271494","6.729948"
"16.639650000271494","6.731473"
