"Time","Voltage"
"13.497849999975212","4.292821"
"13.497899999975212","4.292821"
"13.497949999975212","4.292821"
"13.497999999975212","4.292821"
"13.498049999975212","4.292821"
"13.498099999975212","4.292821"
"13.498149999975212","4.294347"
"13.498199999975212","4.294347"
"13.498249999975211","4.294347"
"13.498299999975211","4.294347"
"13.498349999975211","4.294347"
"13.498399999975211","4.294347"
"13.498449999975211","4.295874"
"13.49849999997521","4.295874"
"13.49854999997521","4.295874"
"13.49859999997521","4.295874"
"13.49864999997521","4.295874"
"13.49869999997521","4.295874"
"13.49874999997521","4.2974"
"13.49879999997521","4.2974"
"13.49884999997521","4.2974"
"13.49889999997521","4.2974"
"13.49894999997521","4.2974"
"13.49899999997521","4.298925"
"13.49904999997521","4.298925"
"13.49909999997521","4.298925"
"13.49914999997521","4.298925"
"13.49919999997521","4.300452"
"13.49924999997521","4.300452"
"13.499299999975209","4.300452"
"13.499349999975209","4.300452"
"13.499399999975209","4.301978"
"13.499449999975209","4.301978"
"13.499499999975209","4.301978"
"13.499549999975208","4.301978"
"13.499599999975208","4.303504"
"13.499649999975208","4.303504"
"13.499699999975208","4.303504"
"13.499749999975208","4.303504"
"13.499799999975208","4.303504"
"13.499849999975208","4.30503"
"13.499899999975208","4.30503"
"13.499949999975208","4.30503"
"13.499999999975207","4.306556"
"13.500049999975207","4.306556"
"13.500099999975207","4.306556"
"13.500149999975207","4.306556"
"13.500199999975207","4.308082"
"13.500249999975207","4.308082"
"13.500299999975207","4.308082"
"13.500349999975207","4.308082"
"13.500399999975206","4.309608"
"13.500449999975206","4.309608"
"13.500499999975206","4.309608"
"13.500549999975206","4.311134"
"13.500599999975206","4.311134"
"13.500649999975206","4.311134"
"13.500699999975206","4.311134"
"13.500749999975206","4.31266"
"13.500799999975206","4.31266"
"13.500849999975205","4.31266"
"13.500899999975205","4.314186"
"13.500949999975205","4.314186"
"13.500999999975205","4.314186"
"13.501049999975205","4.314186"
"13.501099999975205","4.314186"
"13.501149999975205","4.315712"
"13.501199999975205","4.315712"
"13.501249999975204","4.315712"
"13.501299999975204","4.315712"
"13.501349999975204","4.317238"
"13.501399999975204","4.317238"
"13.501449999975204","4.317238"
"13.501499999975204","4.317238"
"13.501549999975204","4.317238"
"13.501599999975204","4.317238"
"13.501649999975204","4.318765"
"13.501699999975203","4.318765"
"13.501749999975203","4.318765"
"13.501799999975203","4.318765"
"13.501849999975203","4.318765"
"13.501899999975203","4.318765"
"13.501949999975203","4.320291"
"13.501999999975203","4.320291"
"13.502049999975203","4.320291"
"13.502099999975202","4.320291"
"13.502149999975202","4.320291"
"13.502199999975202","4.320291"
"13.502249999975202","4.321816"
"13.502299999975202","4.321816"
"13.502349999975202","4.321816"
"13.502399999975202","4.321816"
"13.502449999975202","4.321816"
"13.502499999975202","4.321816"
"13.502549999975201","4.321816"
"13.502599999975201","4.323342"
"13.502649999975201","4.323342"
"13.502699999975201","4.323342"
"13.502749999975201","4.323342"
"13.5027999999752","4.323342"
"13.5028499999752","4.323342"
"13.5028999999752","4.323342"
"13.5029499999752","4.323342"
"13.5029999999752","4.323342"
"13.5030499999752","4.323342"
"13.5030999999752","4.323342"
"13.5031499999752","4.323342"
"13.5031999999752","4.323342"
"13.5032499999752","4.324869"
"13.5032999999752","4.324869"
"13.5033499999752","4.324869"
"13.5033999999752","4.324869"
"13.5034499999752","4.324869"
"13.5034999999752","4.324869"
"13.5035499999752","4.324869"
"13.503599999975199","4.324869"
"13.503649999975199","4.324869"
"13.503699999975199","4.324869"
"13.503749999975199","4.324869"
"13.503799999975199","4.324869"
"13.503849999975198","4.324869"
"13.503899999975198","4.324869"
"13.503949999975198","4.324869"
"13.503999999975198","4.324869"
"13.504049999975198","4.323342"
"13.504099999975198","4.323342"
"13.504149999975198","4.323342"
"13.504199999975198","4.323342"
"13.504249999975197","4.323342"
"13.504299999975197","4.323342"
"13.504349999975197","4.323342"
"13.504399999975197","4.323342"
"13.504449999975197","4.323342"
"13.504499999975197","4.323342"
"13.504549999975197","4.323342"
"13.504599999975197","4.323342"
"13.504649999975197","4.321816"
"13.504699999975196","4.321816"
"13.504749999975196","4.321816"
"13.504799999975196","4.321816"
"13.504849999975196","4.321816"
"13.504899999975196","4.320291"
"13.504949999975196","4.320291"
"13.504999999975196","4.320291"
"13.505049999975196","4.320291"
"13.505099999975196","4.320291"
"13.505149999975195","4.318765"
"13.505199999975195","4.318765"
"13.505249999975195","4.318765"
"13.505299999975195","4.318765"
"13.505349999975195","4.317238"
"13.505399999975195","4.317238"
"13.505449999975195","4.317238"
"13.505499999975195","4.317238"
"13.505549999975194","4.315712"
"13.505599999975194","4.315712"
"13.505649999975194","4.315712"
"13.505699999975194","4.314186"
"13.505749999975194","4.314186"
"13.505799999975194","4.314186"
"13.505849999975194","4.31266"
"13.505899999975194","4.31266"
"13.505949999975194","4.311134"
"13.505999999975193","4.311134"
"13.506049999975193","4.311134"
"13.506099999975193","4.311134"
"13.506149999975193","4.309608"
"13.506199999975193","4.309608"
"13.506249999975193","4.309608"
"13.506299999975193","4.308082"
"13.506349999975193","4.308082"
"13.506399999975192","4.308082"
"13.506449999975192","4.306556"
"13.506499999975192","4.306556"
"13.506549999975192","4.30503"
"13.506599999975192","4.30503"
"13.506649999975192","4.30503"
"13.506699999975192","4.303504"
"13.506749999975192","4.303504"
"13.506799999975192","4.301978"
"13.506849999975191","4.301978"
"13.506899999975191","4.300452"
"13.506949999975191","4.300452"
"13.506999999975191","4.298925"
"13.507049999975191","4.298925"
"13.50709999997519","4.298925"
"13.50714999997519","4.2974"
"13.50719999997519","4.2974"
"13.50724999997519","4.295874"
"13.50729999997519","4.295874"
"13.50734999997519","4.294347"
"13.50739999997519","4.294347"
"13.50744999997519","4.292821"
"13.50749999997519","4.292821"
"13.50754999997519","4.291295"
"13.50759999997519","4.291295"
"13.50764999997519","4.289769"
"13.50769999997519","4.289769"
"13.50774999997519","4.288243"
"13.50779999997519","4.288243"
"13.507849999975189","4.286717"
"13.507899999975189","4.286717"
"13.507949999975189","4.285191"
"13.507999999975189","4.285191"
"13.508049999975189","4.283665"
"13.508099999975189","4.283665"
"13.508149999975188","4.282139"
"13.508199999975188","4.282139"
"13.508249999975188","4.280613"
"13.508299999975188","4.280613"
"13.508349999975188","4.279087"
"13.508399999975188","4.279087"
"13.508449999975188","4.277561"
"13.508499999975188","4.276035"
"13.508549999975187","4.276035"
"13.508599999975187","4.274508"
"13.508649999975187","4.274508"
"13.508699999975187","4.272983"
"13.508749999975187","4.272983"
"13.508799999975187","4.271456"
"13.508849999975187","4.271456"
"13.508899999975187","4.26993"
"13.508949999975187","4.26993"
"13.508999999975186","4.268404"
"13.509049999975186","4.268404"
"13.509099999975186","4.266878"
"13.509149999975186","4.266878"
"13.509199999975186","4.265352"
"13.509249999975186","4.265352"
"13.509299999975186","4.263826"
"13.509349999975186","4.2623"
"13.509399999975185","4.2623"
"13.509449999975185","4.260774"
"13.509499999975185","4.260774"
"13.509549999975185","4.259248"
"13.509599999975185","4.259248"
"13.509649999975185","4.257722"
"13.509699999975185","4.257722"
"13.509749999975185","4.256196"
"13.509799999975185","4.256196"
"13.509849999975184","4.25467"
"13.509899999975184","4.25467"
"13.509949999975184","4.253144"
"13.509999999975184","4.253144"
"13.510049999975184","4.251618"
"13.510099999975184","4.251618"
"13.510149999975184","4.250092"
"13.510199999975184","4.250092"
"13.510249999975183","4.250092"
"13.510299999975183","4.248565"
"13.510349999975183","4.248565"
"13.510399999975183","4.247039"
"13.510449999975183","4.247039"
"13.510499999975183","4.247039"
"13.510549999975183","4.245513"
"13.510599999975183","4.245513"
"13.510649999975183","4.245513"
"13.510699999975182","4.243988"
"13.510749999975182","4.243988"
"13.510799999975182","4.242461"
"13.510849999975182","4.242461"
"13.510899999975182","4.242461"
"13.510949999975182","4.242461"
"13.510999999975182","4.240935"
"13.511049999975182","4.240935"
"13.511099999975182","4.240935"
"13.511149999975181","4.239409"
"13.511199999975181","4.239409"
"13.511249999975181","4.239409"
"13.511299999975181","4.237883"
"13.511349999975181","4.237883"
"13.51139999997518","4.237883"
"13.51144999997518","4.237883"
"13.51149999997518","4.236357"
"13.51154999997518","4.236357"
"13.51159999997518","4.236357"
"13.51164999997518","4.236357"
"13.51169999997518","4.234831"
"13.51174999997518","4.234831"
"13.51179999997518","4.234831"
"13.51184999997518","4.234831"
"13.51189999997518","4.234831"
"13.51194999997518","4.234831"
"13.51199999997518","4.233305"
"13.51204999997518","4.233305"
"13.51209999997518","4.233305"
"13.512149999975179","4.233305"
"13.512199999975179","4.233305"
"13.512249999975179","4.233305"
"13.512299999975179","4.233305"
"13.512349999975179","4.233305"
"13.512399999975178","4.233305"
"13.512449999975178","4.233305"
"13.512499999975178","4.233305"
"13.512549999975178","4.233305"
"13.512599999975178","4.233305"
"13.512649999975178","4.233305"
"13.512699999975178","4.233305"
"13.512749999975178","4.233305"
"13.512799999975178","4.233305"
"13.512849999975177","4.233305"
"13.512899999975177","4.233305"
"13.512949999975177","4.233305"
"13.512999999975177","4.233305"
"13.513049999975177","4.233305"
"13.513099999975177","4.233305"
"13.513149999975177","4.233305"
"13.513199999975177","4.233305"
"13.513249999975177","4.234831"
"13.513299999975176","4.234831"
"13.513349999975176","4.234831"
"13.513399999975176","4.234831"
"13.513449999975176","4.234831"
"13.513499999975176","4.236357"
"13.513549999975176","4.236357"
"13.513599999975176","4.236357"
"13.513649999975176","4.236357"
"13.513699999975175","4.236357"
"13.513749999975175","4.237883"
"13.513799999975175","4.237883"
"13.513849999975175","4.237883"
"13.513899999975175","4.237883"
"13.513949999975175","4.239409"
"13.513999999975175","4.239409"
"13.514049999975175","4.239409"
"13.514099999975175","4.240935"
"13.514149999975174","4.240935"
"13.514199999975174","4.242461"
"13.514249999975174","4.242461"
"13.514299999975174","4.242461"
"13.514349999975174","4.243988"
"13.514399999975174","4.243988"
"13.514449999975174","4.245513"
"13.514499999975174","4.245513"
"13.514549999975173","4.245513"
"13.514599999975173","4.247039"
"13.514649999975173","4.247039"
"13.514699999975173","4.248565"
"13.514749999975173","4.248565"
"13.514799999975173","4.250092"
"13.514849999975173","4.250092"
"13.514899999975173","4.251618"
"13.514949999975173","4.251618"
"13.514999999975172","4.253144"
"13.515049999975172","4.253144"
"13.515099999975172","4.25467"
"13.515149999975172","4.25467"
"13.515199999975172","4.256196"
"13.515249999975172","4.256196"
"13.515299999975172","4.257722"
"13.515349999975172","4.259248"
"13.515399999975171","4.259248"
"13.515449999975171","4.260774"
"13.515499999975171","4.2623"
"13.515549999975171","4.2623"
"13.515599999975171","4.263826"
"13.515649999975171","4.263826"
"13.51569999997517","4.265352"
"13.51574999997517","4.266878"
"13.51579999997517","4.266878"
"13.51584999997517","4.268404"
"13.51589999997517","4.26993"
"13.51594999997517","4.26993"
"13.51599999997517","4.271456"
"13.51604999997517","4.272983"
"13.51609999997517","4.272983"
"13.51614999997517","4.274508"
"13.51619999997517","4.276035"
"13.51624999997517","4.277561"
"13.51629999997517","4.277561"
"13.51634999997517","4.279087"
"13.51639999997517","4.280613"
"13.516449999975169","4.282139"
"13.516499999975169","4.283665"
"13.516549999975169","4.283665"
"13.516599999975169","4.285191"
"13.516649999975169","4.286717"
"13.516699999975168","4.288243"
"13.516749999975168","4.289769"
"13.516799999975168","4.289769"
"13.516849999975168","4.291295"
"13.516899999975168","4.292821"
"13.516949999975168","4.294347"
"13.516999999975168","4.295874"
"13.517049999975168","4.2974"
"13.517099999975168","4.298925"
"13.517149999975167","4.300452"
"13.517199999975167","4.300452"
"13.517249999975167","4.301978"
"13.517299999975167","4.303504"
"13.517349999975167","4.30503"
"13.517399999975167","4.306556"
"13.517449999975167","4.306556"
"13.517499999975167","4.308082"
"13.517549999975166","4.309608"
"13.517599999975166","4.311134"
"13.517649999975166","4.31266"
"13.517699999975166","4.314186"
"13.517749999975166","4.315712"
"13.517799999975166","4.317238"
"13.517849999975166","4.318765"
"13.517899999975166","4.318765"
"13.517949999975166","4.320291"
"13.517999999975165","4.321816"
"13.518049999975165","4.323342"
"13.518099999975165","4.324869"
"13.518149999975165","4.326395"
"13.518199999975165","4.327921"
"13.518249999975165","4.329447"
"13.518299999975165","4.330973"
"13.518349999975165","4.332499"
"13.518399999975165","4.334025"
"13.518449999975164","4.335551"
"13.518499999975164","4.337077"
"13.518549999975164","4.337077"
"13.518599999975164","4.338603"
"13.518649999975164","4.340129"
"13.518699999975164","4.341656"
"13.518749999975164","4.343182"
"13.518799999975164","4.344707"
"13.518849999975163","4.346233"
"13.518899999975163","4.34776"
"13.518949999975163","4.349286"
"13.518999999975163","4.349286"
"13.519049999975163","4.350812"
"13.519099999975163","4.352338"
"13.519149999975163","4.353864"
"13.519199999975163","4.35539"
"13.519249999975163","4.35539"
"13.519299999975162","4.356916"
"13.519349999975162","4.358442"
"13.519399999975162","4.359968"
"13.519449999975162","4.361494"
"13.519499999975162","4.36302"
"13.519549999975162","4.364547"
"13.519599999975162","4.364547"
"13.519649999975162","4.366073"
"13.519699999975161","4.367599"
"13.519749999975161","4.369124"
"13.519799999975161","4.37065"
"13.519849999975161","4.372177"
"13.519899999975161","4.373703"
"13.519949999975161","4.373703"
"13.51999999997516","4.375229"
"13.52004999997516","4.376755"
"13.52009999997516","4.378281"
"13.52014999997516","4.378281"
"13.52019999997516","4.379807"
"13.52024999997516","4.381333"
"13.52029999997516","4.382859"
"13.52034999997516","4.382859"
"13.52039999997516","4.384385"
"13.52044999997516","4.385911"
"13.52049999997516","4.385911"
"13.52054999997516","4.387437"
"13.52059999997516","4.388964"
"13.52064999997516","4.388964"
"13.52069999997516","4.39049"
"13.520749999975159","4.392015"
"13.520799999975159","4.392015"
"13.520849999975159","4.393541"
"13.520899999975159","4.393541"
"13.520949999975159","4.395068"
"13.520999999975158","4.395068"
"13.521049999975158","4.396594"
"13.521099999975158","4.39812"
"13.521149999975158","4.39812"
"13.521199999975158","4.399646"
"13.521249999975158","4.399646"
"13.521299999975158","4.401172"
"13.521349999975158","4.401172"
"13.521399999975158","4.402698"
"13.521449999975157","4.402698"
"13.521499999975157","4.404224"
"13.521549999975157","4.404224"
"13.521599999975157","4.40575"
"13.521649999975157","4.40575"
"13.521699999975157","4.407276"
"13.521749999975157","4.407276"
"13.521799999975157","4.407276"
"13.521849999975156","4.408802"
"13.521899999975156","4.408802"
"13.521949999975156","4.408802"
"13.521999999975156","4.410328"
"13.522049999975156","4.410328"
"13.522099999975156","4.410328"
"13.522149999975156","4.411855"
"13.522199999975156","4.411855"
"13.522249999975156","4.411855"
"13.522299999975155","4.411855"
