"Time","Voltage"
"28.0024500006487","6.624649"
"28.0024750006487","6.623123"
"28.002500000648702","6.621597"
"28.002525000648703","6.62007"
"28.002550000648704","6.618545"
"28.002575000648704","6.615492"
"28.002600000648705","6.613966"
"28.002625000648706","6.61244"
"28.002650000648707","6.610914"
"28.002675000648708","6.609388"
"28.00270000064871","6.607862"
"28.00272500064871","6.60481"
"28.00275000064871","6.603284"
"28.00277500064871","6.601758"
"28.002800000648712","6.600232"
"28.002825000648713","6.597179"
"28.002850000648714","6.595654"
"28.002875000648714","6.594128"
"28.002900000648715","6.592602"
"28.002925000648716","6.591075"
"28.002950000648717","6.588023"
"28.002975000648718","6.586497"
"28.00300000064872","6.584971"
"28.00302500064872","6.583445"
"28.00305000064872","6.581919"
"28.00307500064872","6.580393"
"28.003100000648722","6.577341"
"28.003125000648723","6.575815"
"28.003150000648724","6.574288"
"28.003175000648724","6.572762"
"28.003200000648725","6.571237"
"28.003225000648726","6.568185"
"28.003250000648727","6.566658"
"28.003275000648728","6.565132"
"28.00330000064873","6.563606"
"28.00332500064873","6.560555"
"28.00335000064873","6.559028"
"28.00337500064873","6.557502"
"28.003400000648732","6.555976"
"28.003425000648733","6.55445"
"28.003450000648733","6.551398"
"28.003475000648734","6.549871"
"28.003500000648735","6.548346"
"28.003525000648736","6.54682"
"28.003550000648737","6.543767"
"28.003575000648738","6.542241"
"28.00360000064874","6.540715"
"28.00362500064874","6.539189"
"28.00365000064874","6.537663"
"28.00367500064874","6.536137"
"28.00370000064874","6.534611"
"28.003725000648743","6.533085"
"28.003750000648743","6.530033"
"28.003775000648744","6.528507"
"28.003800000648745","6.52698"
"28.003825000648746","6.525455"
"28.003850000648747","6.522403"
"28.003875000648748","6.520876"
"28.00390000064875","6.519351"
"28.00392500064875","6.517824"
"28.00395000064875","6.516298"
"28.00397500064875","6.513246"
"28.00400000064875","6.51172"
"28.004025000648753","6.510194"
"28.004050000648753","6.507142"
"28.004075000648754","6.505616"
"28.004100000648755","6.50409"
"28.004125000648756","6.502563"
"28.004150000648757","6.501038"
"28.004175000648758","6.499512"
"28.00420000064876","6.497985"
"28.00422500064876","6.496459"
"28.00425000064876","6.494933"
"28.00427500064876","6.493407"
"28.00430000064876","6.491881"
"28.004325000648763","6.490355"
"28.004350000648763","6.488829"
"28.004375000648764","6.485777"
"28.004400000648765","6.484251"
"28.004425000648766","6.482725"
"28.004450000648767","6.481199"
"28.004475000648767","6.478147"
"28.00450000064877","6.476621"
"28.00452500064877","6.475094"
"28.00455000064877","6.473568"
"28.00457500064877","6.472043"
"28.00460000064877","6.470516"
"28.004625000648772","6.467464"
"28.004650000648773","6.465938"
"28.004675000648774","6.464412"
"28.004700000648775","6.46136"
"28.004725000648776","6.459834"
"28.004750000648777","6.458308"
"28.004775000648777","6.455256"
"28.00480000064878","6.45373"
"28.00482500064878","6.452203"
"28.00485000064878","6.450677"
"28.00487500064878","6.449152"
"28.00490000064878","6.447626"
"28.004925000648782","6.444573"
"28.004950000648783","6.443047"
"28.004975000648784","6.441521"
"28.005000000648785","6.439995"
"28.005025000648786","6.436943"
"28.005050000648787","6.435417"
"28.005075000648787","6.433891"
"28.00510000064879","6.432365"
"28.00512500064879","6.430839"
"28.00515000064879","6.429312"
"28.00517500064879","6.427786"
"28.00520000064879","6.42626"
"28.005225000648792","6.423208"
"28.005250000648793","6.421682"
"28.005275000648794","6.420156"
"28.005300000648795","6.41863"
"28.005325000648796","6.417104"
"28.005350000648797","6.415578"
"28.005375000648797","6.414052"
"28.005400000648798","6.412526"
"28.0054250006488","6.411"
"28.0054500006488","6.409474"
"28.0054750006488","6.409474"
"28.0055000006488","6.407948"
"28.005525000648802","6.406421"
"28.005550000648803","6.404895"
"28.005575000648804","6.403369"
"28.005600000648805","6.401844"
"28.005625000648806","6.400318"
"28.005650000648806","6.398791"
"28.005675000648807","6.397265"
"28.005700000648808","6.395739"
"28.00572500064881","6.394213"
"28.00575000064881","6.392687"
"28.00577500064881","6.391161"
"28.00580000064881","6.389635"
"28.005825000648812","6.389635"
"28.005850000648813","6.388109"
"28.005875000648814","6.386583"
"28.005900000648815","6.385057"
"28.005925000648816","6.383531"
"28.005950000648816","6.382004"
"28.005975000648817","6.380478"
"28.006000000648818","6.378953"
"28.00602500064882","6.377427"
"28.00605000064882","6.3759"
"28.00607500064882","6.374374"
"28.00610000064882","6.372848"
"28.006125000648822","6.371322"
"28.006150000648823","6.371322"
"28.006175000648824","6.369796"
"28.006200000648825","6.36827"
"28.006225000648826","6.36827"
"28.006250000648826","6.366744"
"28.006275000648827","6.365218"
"28.006300000648828","6.363692"
"28.00632500064883","6.362166"
"28.00635000064883","6.362166"
"28.00637500064883","6.36064"
"28.00640000064883","6.359114"
"28.006425000648832","6.357587"
"28.006450000648833","6.357587"
"28.006475000648834","6.356061"
"28.006500000648835","6.354536"
"28.006525000648836","6.354536"
"28.006550000648836","6.353009"
"28.006575000648837","6.351483"
"28.006600000648838","6.349957"
"28.00662500064884","6.348431"
"28.00665000064884","6.346905"
"28.00667500064884","6.345379"
"28.00670000064884","6.343853"
"28.006725000648842","6.343853"
"28.006750000648843","6.342327"
"28.006775000648844","6.340801"
"28.006800000648845","6.339275"
"28.006825000648846","6.337749"
"28.006850000648846","6.336223"
"28.006875000648847","6.334696"
"28.006900000648848","6.33317"
"28.00692500064885","6.331645"
"28.00695000064885","6.330118"
"28.00697500064885","6.330118"
"28.00700000064885","6.328592"
"28.007025000648852","6.327066"
"28.007050000648853","6.327066"
"28.007075000648854","6.32554"
"28.007100000648855","6.324014"
"28.007125000648855","6.324014"
"28.007150000648856","6.322488"
"28.007175000648857","6.322488"
"28.007200000648858","6.320962"
"28.00722500064886","6.319436"
"28.00725000064886","6.31791"
"28.00727500064886","6.316384"
"28.00730000064886","6.314857"
"28.007325000648862","6.314857"
"28.007350000648863","6.313332"
"28.007375000648864","6.311806"
"28.007400000648865","6.310279"
"28.007425000648865","6.308753"
"28.007450000648866","6.308753"
"28.007475000648867","6.307227"
"28.007500000648868","6.305701"
"28.00752500064887","6.304175"
"28.00755000064887","6.302649"
"28.00757500064887","6.301123"
"28.00760000064887","6.299597"
"28.007625000648872","6.299597"
"28.007650000648873","6.298071"
"28.007675000648874","6.296545"
"28.007700000648875","6.295019"
"28.007725000648875","6.293493"
"28.007750000648876","6.293493"
"28.007775000648877","6.291966"
"28.007800000648878","6.290441"
"28.00782500064888","6.288915"
"28.00785000064888","6.287389"
"28.00787500064888","6.285862"
"28.00790000064888","6.284336"
"28.007925000648882","6.28281"
"28.007950000648883","6.281284"
"28.007975000648884","6.281284"
"28.008000000648885","6.279758"
"28.008025000648885","6.278232"
"28.008050000648886","6.276706"
"28.008075000648887","6.27518"
"28.008100000648888","6.27518"
"28.00812500064889","6.273654"
"28.00815000064889","6.272128"
"28.00817500064889","6.270602"
"28.00820000064889","6.269075"
"28.008225000648892","6.26755"
"28.008250000648893","6.26755"
"28.008275000648894","6.266024"
"28.008300000648894","6.264498"
"28.008325000648895","6.262971"
"28.008350000648896","6.262971"
"28.008375000648897","6.261445"
"28.008400000648898","6.259919"
"28.0084250006489","6.258393"
"28.0084500006489","6.256867"
"28.0084750006489","6.255342"
"28.0085000006489","6.253815"
"28.008525000648902","6.252289"
"28.008550000648903","6.252289"
"28.008575000648904","6.250763"
"28.008600000648904","6.249237"
"28.008625000648905","6.247711"
"28.008650000648906","6.247711"
"28.008675000648907","6.246184"
"28.008700000648908","6.244658"
"28.00872500064891","6.244658"
"28.00875000064891","6.243133"
"28.00877500064891","6.243133"
"28.00880000064891","6.241607"
"28.008825000648912","6.240081"
"28.008850000648913","6.240081"
"28.008875000648914","6.238554"
"28.008900000648914","6.238554"
"28.008925000648915","6.237028"
"28.008950000648916","6.235502"
"28.008975000648917","6.235502"
"28.009000000648918","6.233976"
"28.00902500064892","6.233976"
"28.00905000064892","6.23245"
"28.00907500064892","6.230924"
"28.00910000064892","6.229398"
"28.009125000648922","6.227872"
"28.009150000648923","6.227872"
"28.009175000648924","6.226346"
"28.009200000648924","6.22482"
"28.009225000648925","6.223294"
"28.009250000648926","6.221767"
"28.009275000648927","6.220242"
"28.009300000648928","6.218716"
"28.00932500064893","6.21719"
"28.00935000064893","6.21719"
"28.00937500064893","6.215663"
"28.00940000064893","6.214137"
"28.009425000648932","6.212611"
"28.009450000648933","6.212611"
"28.009475000648933","6.211085"
"28.009500000648934","6.209559"
"28.009525000648935","6.209559"
"28.009550000648936","6.208033"
"28.009575000648937","6.208033"
"28.009600000648938","6.208033"
"28.00962500064894","6.206507"
"28.00965000064894","6.204981"
"28.00967500064894","6.204981"
"28.00970000064894","6.203455"
"28.00972500064894","6.203455"
"28.009750000648943","6.201929"
"28.009775000648943","6.200403"
"28.009800000648944","6.200403"
"28.009825000648945","6.198877"
"28.009850000648946","6.197351"
"28.009875000648947","6.197351"
"28.009900000648948","6.195825"
"28.00992500064895","6.194299"
"28.00995000064895","6.192772"
"28.00997500064895","6.192772"
"28.01000000064895","6.191247"
"28.01002500064895","6.18972"
"28.010050000648953","6.188194"
"28.010075000648953","6.186668"
"28.010100000648954","6.186668"
"28.010125000648955","6.185142"
"28.010150000648956","6.183616"
"28.010175000648957","6.183616"
"28.010200000648958","6.18209"
"28.01022500064896","6.18209"
"28.01025000064896","6.180564"
"28.01027500064896","6.179038"
"28.01030000064896","6.179038"
"28.01032500064896","6.177512"
"28.010350000648963","6.177512"
"28.010375000648963","6.175986"
"28.010400000648964","6.174459"
"28.010425000648965","6.174459"
"28.010450000648966","6.172934"
"28.010475000648967","6.172934"
"28.010500000648968","6.171408"
"28.01052500064897","6.171408"
"28.01055000064897","6.169881"
"28.01057500064897","6.168355"
"28.01060000064897","6.168355"
"28.01062500064897","6.16683"
"28.010650000648972","6.165303"
"28.010675000648973","6.165303"
"28.010700000648974","6.163777"
"28.010725000648975","6.163777"
"28.010750000648976","6.162251"
"28.010775000648977","6.162251"
"28.010800000648977","6.160725"
"28.01082500064898","6.160725"
"28.01085000064898","6.159199"
"28.01087500064898","6.159199"
"28.01090000064898","6.157673"
"28.01092500064898","6.156147"
"28.010950000648982","6.156147"
"28.010975000648983","6.154621"
"28.011000000648984","6.154621"
"28.011025000648985","6.153095"
"28.011050000648986","6.151569"
"28.011075000648987","6.150043"
"28.011100000648987","6.150043"
"28.01112500064899","6.148517"
"28.01115000064899","6.14699"
"28.01117500064899","6.14699"
"28.01120000064899","6.145464"
"28.01122500064899","6.145464"
"28.011250000648992","6.143939"
"28.011275000648993","6.142412"
"28.011300000648994","6.140886"
"28.011325000648995","6.140886"
"28.011350000648996","6.13936"
"28.011375000648997","6.137834"
"28.011400000648997","6.137834"
"28.011425000648998","6.136308"
"28.011450000649","6.136308"
"28.011475000649","6.134782"
"28.011500000649","6.134782"
"28.011525000649","6.133256"
"28.011550000649002","6.13173"
"28.011575000649003","6.13173"
"28.011600000649004","6.130204"
"28.011625000649005","6.130204"
"28.011650000649006","6.128678"
"28.011675000649007","6.128678"
"28.011700000649007","6.127152"
"28.011725000649008","6.127152"
"28.01175000064901","6.125626"
"28.01177500064901","6.125626"
"28.01180000064901","6.124099"
"28.01182500064901","6.122573"
"28.011850000649012","6.122573"
"28.011875000649013","6.121047"
"28.011900000649014","6.119522"
"28.011925000649015","6.119522"
"28.011950000649016","6.117995"
"28.011975000649016","6.116469"
"28.012000000649017","6.116469"
"28.012025000649018","6.114943"
"28.01205000064902","6.113417"
"28.01207500064902","6.113417"
"28.01210000064902","6.111891"
"28.01212500064902","6.111891"
"28.012150000649022","6.110365"
"28.012175000649023","6.110365"
"28.012200000649024","6.108839"
"28.012225000649025","6.107313"
"28.012250000649026","6.107313"
"28.012275000649026","6.105787"
"28.012300000649027","6.105787"
"28.012325000649028","6.104261"
"28.01235000064903","6.104261"
"28.01237500064903","6.102735"
"28.01240000064903","6.102735"
"28.01242500064903","6.101208"
"28.012450000649032","6.101208"
"28.012475000649033","6.099682"
"28.012500000649034","6.099682"
"28.012525000649035","6.098156"
"28.012550000649036","6.096631"
"28.012575000649036","6.096631"
"28.012600000649037","6.095105"
"28.012625000649038","6.095105"
"28.01265000064904","6.093578"
"28.01267500064904","6.092052"
"28.01270000064904","6.092052"
"28.01272500064904","6.090526"
"28.012750000649042","6.089"
"28.012775000649043","6.089"
"28.012800000649044","6.089"
"28.012825000649045","6.087474"
"28.012850000649046","6.087474"
"28.012875000649046","6.085948"
"28.012900000649047","6.085948"
"28.012925000649048","6.084422"
"28.01295000064905","6.084422"
"28.01297500064905","6.082896"
"28.01300000064905","6.08137"
"28.01302500064905","6.08137"
"28.013050000649052","6.079844"
"28.013075000649053","6.079844"
"28.013100000649054","6.078317"
"28.013125000649055","6.078317"
"28.013150000649055","6.076791"
"28.013175000649056","6.076791"
"28.013200000649057","6.075265"
"28.013225000649058","6.07374"
"28.01325000064906","6.07374"
"28.01327500064906","6.072214"
"28.01330000064906","6.070687"
"28.01332500064906","6.070687"
"28.013350000649062","6.069161"
"28.013375000649063","6.069161"
"28.013400000649064","6.067635"
"28.013425000649065","6.067635"
"28.013450000649065","6.066109"
"28.013475000649066","6.066109"
"28.013500000649067","6.064583"
"28.013525000649068","6.064583"
"28.01355000064907","6.063057"
"28.01357500064907","6.063057"
"28.01360000064907","6.061531"
"28.01362500064907","6.061531"
"28.013650000649072","6.060005"
"28.013675000649073","6.060005"
"28.013700000649074","6.060005"
"28.013725000649075","6.058479"
"28.013750000649075","6.058479"
"28.013775000649076","6.056953"
"28.013800000649077","6.056953"
"28.013825000649078","6.055427"
"28.01385000064908","6.055427"
"28.01387500064908","6.0539"
"28.01390000064908","6.052374"
"28.01392500064908","6.050848"
"28.013950000649082","6.050848"
"28.013975000649083","6.049323"
"28.014000000649084","6.049323"
"28.014025000649085","6.047796"
"28.014050000649085","6.047796"
"28.014075000649086","6.04627"
"28.014100000649087","6.04627"
"28.014125000649088","6.044744"
"28.01415000064909","6.044744"
"28.01417500064909","6.043218"
"28.01420000064909","6.043218"
"28.01422500064909","6.041692"
"28.014250000649092","6.041692"
"28.014275000649093","6.040166"
"28.014300000649094","6.040166"
"28.014325000649094","6.040166"
"28.014350000649095","6.03864"
"28.014375000649096","6.03864"
"28.014400000649097","6.037114"
"28.014425000649098","6.037114"
"28.0144500006491","6.035588"
"28.0144750006491","6.035588"
"28.0145000006491","6.034062"
"28.0145250006491","6.032536"
"28.014550000649102","6.032536"
"28.014575000649103","6.03101"
"28.014600000649104","6.03101"
"28.014625000649104","6.029483"
"28.014650000649105","6.029483"
"28.014675000649106","6.027957"
"28.014700000649107","6.027957"
"28.014725000649108","6.026432"
"28.01475000064911","6.026432"
"28.01477500064911","6.026432"
"28.01480000064911","6.024905"
"28.01482500064911","6.024905"
"28.014850000649112","6.024905"
"28.014875000649113","6.024905"
