"Time","Voltage"
"26.85200000061051","6.420156"
"26.85202500061051","6.420156"
"26.85205000061051","6.41863"
"26.852075000610512","6.417104"
"26.852100000610513","6.415578"
"26.852125000610513","6.414052"
"26.852150000610514","6.414052"
"26.852175000610515","6.412526"
"26.852200000610516","6.411"
"26.852225000610517","6.409474"
"26.852250000610518","6.407948"
"26.85227500061052","6.407948"
"26.85230000061052","6.406421"
"26.85232500061052","6.404895"
"26.85235000061052","6.403369"
"26.85237500061052","6.403369"
"26.852400000610523","6.401844"
"26.852425000610523","6.400318"
"26.852450000610524","6.400318"
"26.852475000610525","6.398791"
"26.852500000610526","6.397265"
"26.852525000610527","6.397265"
"26.852550000610528","6.395739"
"26.85257500061053","6.394213"
"26.85260000061053","6.394213"
"26.85262500061053","6.392687"
"26.85265000061053","6.391161"
"26.85267500061053","6.391161"
"26.852700000610533","6.389635"
"26.852725000610533","6.389635"
"26.852750000610534","6.388109"
"26.852775000610535","6.388109"
"26.852800000610536","6.388109"
"26.852825000610537","6.386583"
"26.852850000610538","6.385057"
"26.85287500061054","6.385057"
"26.85290000061054","6.385057"
"26.85292500061054","6.383531"
"26.85295000061054","6.383531"
"26.85297500061054","6.383531"
"26.853000000610542","6.382004"
"26.853025000610543","6.382004"
"26.853050000610544","6.382004"
"26.853075000610545","6.382004"
"26.853100000610546","6.382004"
"26.853125000610547","6.380478"
"26.853150000610547","6.380478"
"26.85317500061055","6.380478"
"26.85320000061055","6.378953"
"26.85322500061055","6.378953"
"26.85325000061055","6.378953"
"26.85327500061055","6.377427"
"26.853300000610552","6.377427"
"26.853325000610553","6.377427"
"26.853350000610554","6.3759"
"26.853375000610555","6.3759"
"26.853400000610556","6.3759"
"26.853425000610557","6.3759"
"26.853450000610557","6.3759"
"26.85347500061056","6.374374"
"26.85350000061056","6.374374"
"26.85352500061056","6.374374"
"26.85355000061056","6.374374"
"26.85357500061056","6.372848"
"26.853600000610562","6.372848"
"26.853625000610563","6.372848"
"26.853650000610564","6.371322"
"26.853675000610565","6.371322"
"26.853700000610566","6.371322"
"26.853725000610567","6.369796"
"26.853750000610567","6.369796"
"26.853775000610568","6.36827"
"26.85380000061057","6.36827"
"26.85382500061057","6.36827"
"26.85385000061057","6.366744"
"26.85387500061057","6.366744"
"26.853900000610572","6.366744"
"26.853925000610573","6.365218"
"26.853950000610574","6.365218"
"26.853975000610575","6.363692"
"26.854000000610576","6.363692"
"26.854025000610577","6.363692"
"26.854050000610577","6.363692"
"26.854075000610578","6.362166"
"26.85410000061058","6.362166"
"26.85412500061058","6.36064"
"26.85415000061058","6.36064"
"26.85417500061058","6.36064"
"26.854200000610582","6.359114"
"26.854225000610583","6.359114"
"26.854250000610584","6.359114"
"26.854275000610585","6.357587"
"26.854300000610586","6.357587"
"26.854325000610586","6.357587"
"26.854350000610587","6.357587"
"26.854375000610588","6.357587"
"26.85440000061059","6.357587"
"26.85442500061059","6.356061"
"26.85445000061059","6.356061"
"26.85447500061059","6.356061"
"26.854500000610592","6.356061"
"26.854525000610593","6.356061"
"26.854550000610594","6.356061"
"26.854575000610595","6.354536"
"26.854600000610596","6.354536"
"26.854625000610596","6.354536"
"26.854650000610597","6.354536"
"26.854675000610598","6.354536"
"26.8547000006106","6.354536"
"26.8547250006106","6.353009"
"26.8547500006106","6.353009"
"26.8547750006106","6.353009"
"26.854800000610602","6.353009"
"26.854825000610603","6.353009"
"26.854850000610604","6.353009"
"26.854875000610605","6.353009"
"26.854900000610606","6.351483"
"26.854925000610606","6.351483"
"26.854950000610607","6.351483"
"26.854975000610608","6.351483"
"26.85500000061061","6.351483"
"26.85502500061061","6.351483"
"26.85505000061061","6.351483"
"26.85507500061061","6.351483"
"26.855100000610612","6.351483"
"26.855125000610613","6.351483"
"26.855150000610614","6.351483"
"26.855175000610615","6.351483"
"26.855200000610616","6.351483"
"26.855225000610616","6.351483"
"26.855250000610617","6.351483"
"26.855275000610618","6.351483"
"26.85530000061062","6.351483"
"26.85532500061062","6.351483"
"26.85535000061062","6.351483"
"26.85537500061062","6.351483"
"26.855400000610622","6.351483"
"26.855425000610623","6.351483"
"26.855450000610624","6.351483"
"26.855475000610625","6.353009"
"26.855500000610625","6.353009"
"26.855525000610626","6.353009"
"26.855550000610627","6.353009"
"26.855575000610628","6.353009"
"26.85560000061063","6.354536"
"26.85562500061063","6.354536"
"26.85565000061063","6.354536"
"26.85567500061063","6.354536"
"26.855700000610632","6.356061"
"26.855725000610633","6.356061"
"26.855750000610634","6.356061"
"26.855775000610635","6.356061"
"26.855800000610635","6.356061"
"26.855825000610636","6.356061"
"26.855850000610637","6.357587"
"26.855875000610638","6.357587"
"26.85590000061064","6.359114"
"26.85592500061064","6.359114"
"26.85595000061064","6.359114"
"26.85597500061064","6.36064"
"26.856000000610642","6.36064"
"26.856025000610643","6.36064"
"26.856050000610644","6.36064"
"26.856075000610645","6.36064"
"26.856100000610645","6.362166"
"26.856125000610646","6.362166"
"26.856150000610647","6.362166"
"26.856175000610648","6.362166"
"26.85620000061065","6.363692"
"26.85622500061065","6.363692"
"26.85625000061065","6.363692"
"26.85627500061065","6.363692"
"26.856300000610652","6.363692"
"26.856325000610653","6.363692"
"26.856350000610654","6.363692"
"26.856375000610655","6.363692"
"26.856400000610655","6.363692"
"26.856425000610656","6.363692"
"26.856450000610657","6.363692"
"26.856475000610658","6.363692"
"26.85650000061066","6.363692"
"26.85652500061066","6.363692"
"26.85655000061066","6.363692"
"26.85657500061066","6.363692"
"26.856600000610662","6.363692"
"26.856625000610663","6.363692"
"26.856650000610664","6.365218"
"26.856675000610664","6.365218"
"26.856700000610665","6.365218"
"26.856725000610666","6.365218"
"26.856750000610667","6.365218"
"26.856775000610668","6.365218"
"26.85680000061067","6.365218"
"26.85682500061067","6.365218"
"26.85685000061067","6.365218"
"26.85687500061067","6.365218"
"26.856900000610672","6.365218"
"26.856925000610673","6.365218"
"26.856950000610674","6.366744"
"26.856975000610674","6.366744"
"26.857000000610675","6.366744"
"26.857025000610676","6.366744"
"26.857050000610677","6.366744"
"26.857075000610678","6.366744"
"26.85710000061068","6.366744"
"26.85712500061068","6.366744"
"26.85715000061068","6.36827"
"26.85717500061068","6.36827"
"26.857200000610682","6.36827"
"26.857225000610683","6.36827"
"26.857250000610684","6.36827"
"26.857275000610684","6.36827"
"26.857300000610685","6.369796"
"26.857325000610686","6.369796"
"26.857350000610687","6.369796"
"26.857375000610688","6.369796"
"26.85740000061069","6.371322"
"26.85742500061069","6.371322"
"26.85745000061069","6.371322"
"26.85747500061069","6.372848"
"26.857500000610692","6.372848"
"26.857525000610693","6.372848"
"26.857550000610694","6.374374"
"26.857575000610694","6.374374"
"26.857600000610695","6.3759"
"26.857625000610696","6.377427"
"26.857650000610697","6.377427"
"26.857675000610698","6.378953"
"26.8577000006107","6.378953"
"26.8577250006107","6.380478"
"26.8577500006107","6.380478"
"26.8577750006107","6.382004"
"26.857800000610702","6.382004"
"26.857825000610703","6.383531"
"26.857850000610703","6.383531"
"26.857875000610704","6.385057"
"26.857900000610705","6.385057"
"26.857925000610706","6.385057"
"26.857950000610707","6.386583"
"26.857975000610708","6.386583"
"26.85800000061071","6.388109"
"26.85802500061071","6.388109"
"26.85805000061071","6.388109"
"26.85807500061071","6.388109"
"26.858100000610712","6.389635"
"26.858125000610713","6.389635"
"26.858150000610713","6.389635"
"26.858175000610714","6.391161"
"26.858200000610715","6.391161"
"26.858225000610716","6.392687"
"26.858250000610717","6.392687"
"26.858275000610718","6.394213"
"26.85830000061072","6.394213"
"26.85832500061072","6.395739"
"26.85835000061072","6.395739"
"26.85837500061072","6.395739"
"26.85840000061072","6.397265"
"26.858425000610723","6.397265"
"26.858450000610723","6.398791"
"26.858475000610724","6.398791"
"26.858500000610725","6.400318"
"26.858525000610726","6.400318"
"26.858550000610727","6.401844"
"26.858575000610728","6.401844"
"26.85860000061073","6.403369"
"26.85862500061073","6.403369"
"26.85865000061073","6.404895"
"26.85867500061073","6.404895"
"26.85870000061073","6.406421"
"26.858725000610733","6.406421"
"26.858750000610733","6.407948"
"26.858775000610734","6.407948"
"26.858800000610735","6.409474"
"26.858825000610736","6.409474"
"26.858850000610737","6.411"
"26.858875000610738","6.411"
"26.85890000061074","6.412526"
"26.85892500061074","6.412526"
"26.85895000061074","6.414052"
"26.85897500061074","6.414052"
"26.85900000061074","6.414052"
"26.859025000610742","6.415578"
"26.859050000610743","6.415578"
"26.859075000610744","6.417104"
"26.859100000610745","6.41863"
"26.859125000610746","6.41863"
"26.859150000610747","6.420156"
"26.859175000610747","6.421682"
"26.85920000061075","6.421682"
"26.85922500061075","6.423208"
"26.85925000061075","6.423208"
"26.85927500061075","6.424735"
"26.85930000061075","6.424735"
"26.859325000610752","6.42626"
"26.859350000610753","6.427786"
"26.859375000610754","6.427786"
"26.859400000610755","6.429312"
"26.859425000610756","6.429312"
"26.859450000610757","6.430839"
"26.859475000610757","6.432365"
"26.85950000061076","6.432365"
"26.85952500061076","6.433891"
"26.85955000061076","6.433891"
"26.85957500061076","6.435417"
"26.85960000061076","6.435417"
"26.859625000610762","6.436943"
"26.859650000610763","6.438469"
"26.859675000610764","6.438469"
"26.859700000610765","6.439995"
"26.859725000610766","6.439995"
"26.859750000610767","6.439995"
"26.859775000610767","6.441521"
"26.859800000610768","6.443047"
"26.85982500061077","6.443047"
"26.85985000061077","6.444573"
"26.85987500061077","6.444573"
"26.85990000061077","6.446099"
"26.859925000610772","6.447626"
"26.859950000610773","6.447626"
"26.859975000610774","6.449152"
"26.860000000610775","6.449152"
"26.860025000610776","6.450677"
"26.860050000610777","6.450677"
"26.860075000610777","6.452203"
"26.860100000610778","6.452203"
"26.86012500061078","6.45373"
"26.86015000061078","6.45373"
"26.86017500061078","6.455256"
"26.86020000061078","6.455256"
"26.860225000610782","6.455256"
"26.860250000610783","6.456782"
"26.860275000610784","6.456782"
"26.860300000610785","6.458308"
"26.860325000610786","6.458308"
"26.860350000610786","6.458308"
"26.860375000610787","6.459834"
"26.860400000610788","6.459834"
"26.86042500061079","6.459834"
"26.86045000061079","6.46136"
"26.86047500061079","6.46136"
"26.86050000061079","6.46136"
"26.860525000610792","6.462886"
"26.860550000610793","6.462886"
"26.860575000610794","6.462886"
"26.860600000610795","6.462886"
"26.860625000610796","6.462886"
"26.860650000610796","6.464412"
"26.860675000610797","6.464412"
"26.860700000610798","6.464412"
"26.8607250006108","6.464412"
"26.8607500006108","6.465938"
"26.8607750006108","6.465938"
"26.8608000006108","6.465938"
"26.860825000610802","6.465938"
"26.860850000610803","6.467464"
"26.860875000610804","6.467464"
"26.860900000610805","6.467464"
"26.860925000610806","6.467464"
"26.860950000610806","6.467464"
"26.860975000610807","6.46899"
"26.861000000610808","6.46899"
"26.86102500061081","6.46899"
"26.86105000061081","6.470516"
"26.86107500061081","6.470516"
"26.86110000061081","6.472043"
"26.861125000610812","6.472043"
"26.861150000610813","6.472043"
"26.861175000610814","6.473568"
"26.861200000610815","6.473568"
"26.861225000610816","6.473568"
"26.861250000610816","6.475094"
"26.861275000610817","6.475094"
"26.861300000610818","6.476621"
"26.86132500061082","6.476621"
"26.86135000061082","6.476621"
"26.86137500061082","6.478147"
"26.86140000061082","6.478147"
"26.861425000610822","6.479673"
"26.861450000610823","6.479673"
"26.861475000610824","6.481199"
"26.861500000610825","6.481199"
"26.861525000610825","6.482725"
"26.861550000610826","6.482725"
"26.861575000610827","6.484251"
"26.861600000610828","6.484251"
"26.86162500061083","6.485777"
"26.86165000061083","6.485777"
"26.86167500061083","6.487303"
"26.86170000061083","6.487303"
"26.861725000610832","6.488829"
"26.861750000610833","6.488829"
"26.861775000610834","6.490355"
"26.861800000610835","6.491881"
"26.861825000610835","6.491881"
"26.861850000610836","6.493407"
"26.861875000610837","6.493407"
"26.861900000610838","6.494933"
"26.86192500061084","6.494933"
"26.86195000061084","6.496459"
"26.86197500061084","6.496459"
"26.86200000061084","6.496459"
"26.862025000610842","6.497985"
"26.862050000610843","6.497985"
"26.862075000610844","6.499512"
"26.862100000610845","6.499512"
"26.862125000610845","6.501038"
"26.862150000610846","6.501038"
"26.862175000610847","6.501038"
"26.862200000610848","6.502563"
"26.86222500061085","6.502563"
"26.86225000061085","6.502563"
"26.86227500061085","6.502563"
"26.86230000061085","6.50409"
"26.862325000610852","6.50409"
"26.862350000610853","6.50409"
"26.862375000610854","6.50409"
"26.862400000610855","6.50409"
"26.862425000610855","6.505616"
"26.862450000610856","6.505616"
"26.862475000610857","6.505616"
"26.862500000610858","6.505616"
"26.86252500061086","6.505616"
"26.86255000061086","6.505616"
"26.86257500061086","6.505616"
"26.86260000061086","6.505616"
"26.862625000610862","6.505616"
"26.862650000610863","6.505616"
"26.862675000610864","6.505616"
"26.862700000610864","6.505616"
"26.862725000610865","6.507142"
"26.862750000610866","6.507142"
"26.862775000610867","6.507142"
"26.862800000610868","6.507142"
"26.86282500061087","6.507142"
"26.86285000061087","6.507142"
"26.86287500061087","6.507142"
"26.86290000061087","6.507142"
"26.862925000610872","6.507142"
"26.862950000610873","6.508668"
"26.862975000610874","6.508668"
"26.863000000610874","6.508668"
"26.863025000610875","6.510194"
"26.863050000610876","6.510194"
"26.863075000610877","6.510194"
"26.863100000610878","6.51172"
"26.86312500061088","6.51172"
"26.86315000061088","6.51172"
"26.86317500061088","6.51172"
"26.86320000061088","6.513246"
"26.863225000610882","6.513246"
"26.863250000610883","6.513246"
"26.863275000610884","6.513246"
"26.863300000610884","6.513246"
"26.863325000610885","6.513246"
"26.863350000610886","6.514772"
"26.863375000610887","6.514772"
"26.863400000610888","6.514772"
"26.86342500061089","6.514772"
"26.86345000061089","6.514772"
"26.86347500061089","6.516298"
"26.86350000061089","6.516298"
"26.863525000610892","6.516298"
"26.863550000610893","6.516298"
"26.863575000610894","6.517824"
"26.863600000610894","6.517824"
"26.863625000610895","6.517824"
"26.863650000610896","6.517824"
"26.863675000610897","6.517824"
"26.863700000610898","6.517824"
"26.8637250006109","6.516298"
"26.8637500006109","6.516298"
"26.8637750006109","6.516298"
"26.8638000006109","6.516298"
"26.863825000610902","6.516298"
"26.863850000610903","6.514772"
"26.863875000610903","6.514772"
"26.863900000610904","6.514772"
"26.863925000610905","6.514772"
"26.863950000610906","6.513246"
"26.863975000610907","6.513246"
"26.864000000610908","6.513246"
"26.86402500061091","6.513246"
"26.86405000061091","6.51172"
"26.86407500061091","6.51172"
"26.86410000061091","6.51172"
"26.864125000610912","6.510194"
"26.864150000610913","6.510194"
"26.864175000610913","6.510194"
"26.864200000610914","6.508668"
"26.864225000610915","6.508668"
"26.864250000610916","6.508668"
"26.864275000610917","6.508668"
"26.864300000610918","6.508668"
"26.86432500061092","6.507142"
"26.86435000061092","6.507142"
"26.86437500061092","6.507142"
"26.86440000061092","6.505616"
