"Time","Voltage"
"13.045350000152178","5.649493"
"13.045375000152179","5.651019"
"13.04540000015218","5.651019"
"13.04542500015218","5.652545"
"13.045450000152181","5.654072"
"13.045475000152182","5.654072"
"13.045500000152183","5.655598"
"13.045525000152184","5.655598"
"13.045550000152184","5.657124"
"13.045575000152185","5.657124"
"13.045600000152186","5.658649"
"13.045625000152187","5.658649"
"13.045650000152188","5.660176"
"13.045675000152189","5.660176"
"13.04570000015219","5.661702"
"13.04572500015219","5.661702"
"13.045750000152191","5.663228"
"13.045775000152192","5.663228"
"13.045800000152193","5.664754"
"13.045825000152194","5.664754"
"13.045850000152194","5.66628"
"13.045875000152195","5.66628"
"13.045900000152196","5.66628"
"13.045925000152197","5.667806"
"13.045950000152198","5.667806"
"13.045975000152199","5.669332"
"13.0460000001522","5.669332"
"13.0460250001522","5.669332"
"13.046050000152201","5.670858"
"13.046075000152202","5.670858"
"13.046100000152203","5.670858"
"13.046125000152204","5.672384"
"13.046150000152204","5.672384"
"13.046175000152205","5.672384"
"13.046200000152206","5.672384"
"13.046225000152207","5.672384"
"13.046250000152208","5.672384"
"13.046275000152209","5.67391"
"13.04630000015221","5.67391"
"13.04632500015221","5.67391"
"13.046350000152211","5.67391"
"13.046375000152212","5.67391"
"13.046400000152213","5.67391"
"13.046425000152214","5.67391"
"13.046450000152214","5.67391"
"13.046475000152215","5.67391"
"13.046500000152216","5.67391"
"13.046525000152217","5.67391"
"13.046550000152218","5.67391"
"13.046575000152218","5.67391"
"13.04660000015222","5.67391"
"13.04662500015222","5.67391"
"13.046650000152221","5.67391"
"13.046675000152222","5.67391"
"13.046700000152223","5.67391"
"13.046725000152223","5.67391"
"13.046750000152224","5.67391"
"13.046775000152225","5.67391"
"13.046800000152226","5.67391"
"13.046825000152227","5.67391"
"13.046850000152228","5.67391"
"13.046875000152228","5.67391"
"13.04690000015223","5.67391"
"13.04692500015223","5.67391"
"13.046950000152231","5.67391"
"13.046975000152232","5.675436"
"13.047000000152233","5.675436"
"13.047025000152233","5.675436"
"13.047050000152234","5.675436"
"13.047075000152235","5.675436"
"13.047100000152236","5.675436"
"13.047125000152237","5.675436"
"13.047150000152238","5.675436"
"13.047175000152238","5.675436"
"13.04720000015224","5.675436"
"13.04722500015224","5.676962"
"13.047250000152241","5.676962"
"13.047275000152242","5.676962"
"13.047300000152243","5.676962"
"13.047325000152243","5.676962"
"13.047350000152244","5.676962"
"13.047375000152245","5.676962"
"13.047400000152246","5.676962"
"13.047425000152247","5.675436"
"13.047450000152248","5.675436"
"13.047475000152248","5.675436"
"13.04750000015225","5.675436"
"13.04752500015225","5.675436"
"13.04755000015225","5.67391"
"13.047575000152252","5.67391"
"13.047600000152253","5.67391"
"13.047625000152253","5.67391"
"13.047650000152254","5.672384"
"13.047675000152255","5.672384"
"13.047700000152256","5.672384"
"13.047725000152257","5.670858"
"13.047750000152257","5.670858"
"13.047775000152258","5.670858"
"13.04780000015226","5.670858"
"13.04782500015226","5.669332"
"13.04785000015226","5.669332"
"13.047875000152262","5.669332"
"13.047900000152262","5.667806"
"13.047925000152263","5.667806"
"13.047950000152264","5.66628"
"13.047975000152265","5.66628"
"13.048000000152266","5.66628"
"13.048025000152267","5.664754"
"13.048050000152267","5.664754"
"13.048075000152268","5.663228"
"13.04810000015227","5.663228"
"13.04812500015227","5.661702"
"13.04815000015227","5.660176"
"13.048175000152272","5.660176"
"13.048200000152272","5.658649"
"13.048225000152273","5.658649"
"13.048250000152274","5.657124"
"13.048275000152275","5.657124"
"13.048300000152276","5.655598"
"13.048325000152277","5.655598"
"13.048350000152277","5.654072"
"13.048375000152278","5.654072"
"13.048400000152279","5.652545"
"13.04842500015228","5.652545"
"13.04845000015228","5.651019"
"13.048475000152282","5.649493"
"13.048500000152282","5.649493"
"13.048525000152283","5.649493"
"13.048550000152284","5.647967"
"13.048575000152285","5.646441"
"13.048600000152286","5.646441"
"13.048625000152287","5.644915"
"13.048650000152287","5.644915"
"13.048675000152288","5.643389"
"13.048700000152289","5.641863"
"13.04872500015229","5.641863"
"13.04875000015229","5.640337"
"13.048775000152292","5.640337"
"13.048800000152292","5.638811"
"13.048825000152293","5.638811"
"13.048850000152294","5.637285"
"13.048875000152295","5.637285"
"13.048900000152296","5.635758"
"13.048925000152297","5.635758"
"13.048950000152297","5.634233"
"13.048975000152298","5.632707"
"13.049000000152299","5.632707"
"13.0490250001523","5.631181"
"13.0490500001523","5.629654"
"13.049075000152301","5.629654"
"13.049100000152302","5.628128"
"13.049125000152303","5.626602"
"13.049150000152304","5.625076"
"13.049175000152305","5.625076"
"13.049200000152306","5.622025"
"13.049225000152306","5.620498"
"13.049250000152307","5.618972"
"13.049275000152308","5.617446"
"13.049300000152309","5.61592"
"13.04932500015231","5.614394"
"13.04935000015231","5.612867"
"13.049375000152311","5.611341"
"13.049400000152312","5.611341"
"13.049425000152313","5.609816"
"13.049450000152314","5.60829"
"13.049475000152315","5.606764"
"13.049500000152316","5.605237"
"13.049525000152316","5.603711"
"13.049550000152317","5.602185"
"13.049575000152318","5.602185"
"13.049600000152319","5.600659"
"13.04962500015232","5.599133"
"13.04965000015232","5.597607"
"13.049675000152321","5.596081"
"13.049700000152322","5.594555"
"13.049725000152323","5.593029"
"13.049750000152324","5.589977"
"13.049775000152325","5.58845"
"13.049800000152326","5.586925"
"13.049825000152326","5.585399"
"13.049850000152327","5.582346"
"13.049875000152328","5.58082"
"13.049900000152329","5.579294"
"13.04992500015233","5.577768"
"13.04995000015233","5.576242"
"13.049975000152331","5.574716"
"13.050000000152332","5.57319"
"13.050025000152333","5.571664"
"13.050050000152334","5.570138"
"13.050075000152335","5.568612"
"13.050100000152336","5.565559"
"13.050125000152336","5.564034"
"13.050150000152337","5.562508"
"13.050175000152338","5.560982"
"13.050200000152339","5.559455"
"13.05022500015234","5.55793"
"13.05025000015234","5.556403"
"13.050275000152341","5.554877"
"13.050300000152342","5.551825"
"13.050325000152343","5.550299"
"13.050350000152344","5.548773"
"13.050375000152345","5.545721"
"13.050400000152345","5.544195"
"13.050425000152346","5.541142"
"13.050450000152347","5.539617"
"13.050475000152348","5.538091"
"13.050500000152349","5.535038"
"13.05052500015235","5.533512"
"13.05055000015235","5.531986"
"13.050575000152351","5.528934"
"13.050600000152352","5.527408"
"13.050625000152353","5.525882"
"13.050650000152354","5.52283"
"13.050675000152355","5.521304"
"13.050700000152355","5.519778"
"13.050725000152356","5.516726"
"13.050750000152357","5.5152"
"13.050775000152358","5.512147"
"13.050800000152359","5.510622"
"13.05082500015236","5.507569"
"13.05085000015236","5.506043"
"13.050875000152361","5.502991"
"13.050900000152362","5.501465"
"13.050925000152363","5.498413"
"13.050950000152364","5.496887"
"13.050975000152365","5.493835"
"13.051000000152365","5.490782"
"13.051025000152366","5.489256"
"13.051050000152367","5.486205"
"13.051075000152368","5.483152"
"13.051100000152369","5.481626"
"13.05112500015237","5.478574"
"13.05115000015237","5.477048"
"13.051175000152371","5.473996"
"13.051200000152372","5.47247"
"13.051225000152373","5.469418"
"13.051250000152374","5.467891"
"13.051275000152375","5.464839"
"13.051300000152375","5.463314"
"13.051325000152376","5.461787"
"13.051350000152377","5.458735"
"13.051375000152378","5.457209"
"13.051400000152379","5.454157"
"13.05142500015238","5.452631"
"13.05145000015238","5.451105"
"13.051475000152381","5.448053"
"13.051500000152382","5.446527"
"13.051525000152383","5.443474"
"13.051550000152384","5.441948"
"13.051575000152384","5.438896"
"13.051600000152385","5.43737"
"13.051625000152386","5.434318"
"13.051650000152387","5.432792"
"13.051675000152388","5.42974"
"13.051700000152389","5.428214"
"13.05172500015239","5.425162"
"13.05175000015239","5.42211"
"13.051775000152391","5.420583"
"13.051800000152392","5.417531"
"13.051825000152393","5.414479"
"13.051850000152394","5.412953"
"13.051875000152394","5.409901"
"13.051900000152395","5.406849"
"13.051925000152396","5.403797"
"13.051950000152397","5.402271"
"13.051975000152398","5.399219"
"13.052000000152399","5.396166"
"13.0520250001524","5.393114"
"13.0520500001524","5.390062"
"13.052075000152401","5.38701"
"13.052100000152402","5.383958"
"13.052125000152403","5.380906"
"13.052150000152404","5.37938"
"13.052175000152404","5.376328"
"13.052200000152405","5.373275"
"13.052225000152406","5.371749"
"13.052250000152407","5.368697"
"13.052275000152408","5.367171"
"13.052300000152409","5.364119"
"13.05232500015241","5.361067"
"13.05235000015241","5.359541"
"13.052375000152411","5.356489"
"13.052400000152412","5.353436"
"13.052425000152413","5.351911"
"13.052450000152414","5.348858"
"13.052475000152414","5.347332"
"13.052500000152415","5.34428"
"13.052525000152416","5.341228"
"13.052550000152417","5.339702"
"13.052575000152418","5.33665"
"13.052600000152419","5.335124"
"13.05262500015242","5.332071"
"13.05265000015242","5.330545"
"13.052675000152421","5.327494"
"13.052700000152422","5.324441"
"13.052725000152423","5.322915"
"13.052750000152423","5.319863"
"13.052775000152424","5.318337"
"13.052800000152425","5.315285"
"13.052825000152426","5.313759"
"13.052850000152427","5.310707"
"13.052875000152428","5.309181"
"13.052900000152428","5.306129"
"13.05292500015243","5.303077"
"13.05295000015243","5.30155"
"13.052975000152431","5.298498"
"13.053000000152432","5.295446"
"13.053025000152433","5.292394"
"13.053050000152433","5.290868"
"13.053075000152434","5.287816"
"13.053100000152435","5.284763"
"13.053125000152436","5.281712"
"13.053150000152437","5.278659"
"13.053175000152438","5.277133"
"13.053200000152438","5.274081"
"13.05322500015244","5.271029"
"13.05325000015244","5.267977"
"13.053275000152441","5.266451"
"13.053300000152442","5.263399"
"13.053325000152443","5.260346"
"13.053350000152443","5.258821"
"13.053375000152444","5.255768"
"13.053400000152445","5.252716"
"13.053425000152446","5.25119"
"13.053450000152447","5.248138"
"13.053475000152448","5.245086"
"13.053500000152448","5.24356"
"13.05352500015245","5.240508"
"13.05355000015245","5.238982"
"13.05357500015245","5.235929"
"13.053600000152452","5.234404"
"13.053625000152453","5.232877"
"13.053650000152453","5.229825"
"13.053675000152454","5.228299"
"13.053700000152455","5.225247"
"13.053725000152456","5.223721"
"13.053750000152457","5.220669"
"13.053775000152458","5.219143"
"13.053800000152458","5.217617"
"13.05382500015246","5.214565"
"13.05385000015246","5.213038"
"13.05387500015246","5.209986"
"13.053900000152462","5.20846"
"13.053925000152462","5.205409"
"13.053950000152463","5.203882"
"13.053975000152464","5.202356"
"13.054000000152465","5.20083"
"13.054025000152466","5.197778"
"13.054050000152467","5.196252"
"13.054075000152467","5.194726"
"13.054100000152468","5.191674"
"13.05412500015247","5.190148"
"13.05415000015247","5.188622"
"13.05417500015247","5.185569"
"13.054200000152472","5.184043"
"13.054225000152472","5.182518"
"13.054250000152473","5.179465"
"13.054275000152474","5.177939"
"13.054300000152475","5.176413"
"13.054325000152476","5.173361"
"13.054350000152477","5.171834"
"13.054375000152477","5.168783"
"13.054400000152478","5.167257"
"13.054425000152479","5.164204"
"13.05445000015248","5.162678"
"13.05447500015248","5.161152"
"13.054500000152482","5.158101"
"13.054525000152482","5.156574"
"13.054550000152483","5.155048"
"13.054575000152484","5.151996"
"13.054600000152485","5.15047"
"13.054625000152486","5.148944"
"13.054650000152487","5.145892"
"13.054675000152487","5.144366"
"13.054700000152488","5.14284"
"13.054725000152489","5.139787"
"13.05475000015249","5.138261"
"13.05477500015249","5.136735"
"13.054800000152492","5.133683"
"13.054825000152492","5.132157"
"13.054850000152493","5.130631"
"13.054875000152494","5.129105"
"13.054900000152495","5.126053"
"13.054925000152496","5.124527"
"13.054950000152497","5.123001"
"13.054975000152497","5.121475"
"13.055000000152498","5.119949"
"13.055025000152499","5.118423"
"13.0550500001525","5.11537"
"13.0550750001525","5.113844"
"13.055100000152501","5.112319"
"13.055125000152502","5.110792"
"13.055150000152503","5.109266"
"13.055175000152504","5.10774"
"13.055200000152505","5.106214"
"13.055225000152506","5.104688"
"13.055250000152506","5.103162"
"13.055275000152507","5.101636"
"13.055300000152508","5.10011"
"13.055325000152509","5.098584"
"13.05535000015251","5.097058"
"13.05537500015251","5.095531"
"13.055400000152511","5.094006"
"13.055425000152512","5.092479"
"13.055450000152513","5.090953"
"13.055475000152514","5.089427"
"13.055500000152515","5.087901"
"13.055525000152516","5.086375"
"13.055550000152516","5.084849"
"13.055575000152517","5.083323"
"13.055600000152518","5.083323"
"13.055625000152519","5.081797"
"13.05565000015252","5.080271"
"13.05567500015252","5.078745"
"13.055700000152521","5.077219"
"13.055725000152522","5.075693"
"13.055750000152523","5.075693"
"13.055775000152524","5.074167"
"13.055800000152525","5.07264"
"13.055825000152526","5.071115"
"13.055850000152526","5.071115"
"13.055875000152527","5.069589"
"13.055900000152528","5.068062"
"13.055925000152529","5.066536"
"13.05595000015253","5.066536"
"13.05597500015253","5.06501"
"13.056000000152531","5.063484"
"13.056025000152532","5.063484"
"13.056050000152533","5.061958"
"13.056075000152534","5.061958"
"13.056100000152535","5.060432"
"13.056125000152536","5.060432"
"13.056150000152536","5.058906"
"13.056175000152537","5.05738"
"13.056200000152538","5.05738"
"13.056225000152539","5.055854"
"13.05625000015254","5.055854"
"13.05627500015254","5.054328"
"13.056300000152541","5.054328"
"13.056325000152542","5.054328"
"13.056350000152543","5.052802"
"13.056375000152544","5.052802"
"13.056400000152545","5.051276"
"13.056425000152545","5.051276"
"13.056450000152546","5.049749"
"13.056475000152547","5.049749"
"13.056500000152548","5.048223"
"13.056525000152549","5.048223"
"13.05655000015255","5.048223"
"13.05657500015255","5.046698"
"13.056600000152551","5.046698"
"13.056625000152552","5.046698"
"13.056650000152553","5.045172"
"13.056675000152554","5.045172"
"13.056700000152555","5.045172"
"13.056725000152555","5.045172"
"13.056750000152556","5.043645"
"13.056775000152557","5.043645"
"13.056800000152558","5.043645"
"13.056825000152559","5.043645"
"13.05685000015256","5.043645"
"13.05687500015256","5.043645"
"13.056900000152561","5.043645"
"13.056925000152562","5.043645"
"13.056950000152563","5.043645"
"13.056975000152564","5.042119"
"13.057000000152565","5.042119"
"13.057025000152565","5.042119"
"13.057050000152566","5.042119"
"13.057075000152567","5.042119"
"13.057100000152568","5.042119"
"13.057125000152569","5.042119"
"13.05715000015257","5.042119"
"13.05717500015257","5.042119"
"13.057200000152571","5.042119"
"13.057225000152572","5.042119"
"13.057250000152573","5.042119"
"13.057275000152574","5.043645"
"13.057300000152575","5.043645"
"13.057325000152575","5.043645"
"13.057350000152576","5.043645"
"13.057375000152577","5.043645"
"13.057400000152578","5.043645"
"13.057425000152579","5.045172"
"13.05745000015258","5.045172"
"13.05747500015258","5.045172"
"13.057500000152581","5.045172"
"13.057525000152582","5.046698"
