"Time","Voltage"
"47.94770000102993","4.150898"
"47.94775000102993","4.150898"
"47.94780000102993","4.152423"
"47.947850001029934","4.152423"
"47.947900001029936","4.153949"
"47.94795000102994","4.153949"
"47.94800000102994","4.153949"
"47.94805000102994","4.155476"
"47.94810000102994","4.155476"
"47.948150001029944","4.157001"
"47.948200001029946","4.157001"
"47.94825000102995","4.157001"
"47.94830000102995","4.158528"
"47.94835000102995","4.158528"
"47.94840000102995","4.158528"
"47.948450001029954","4.160054"
"47.948500001029956","4.160054"
"47.94855000102996","4.160054"
"47.94860000102996","4.16158"
"47.94865000102996","4.16158"
"47.94870000102996","4.16158"
"47.948750001029964","4.163105"
"47.948800001029966","4.163105"
"47.94885000102997","4.163105"
"47.94890000102997","4.164632"
"47.94895000102997","4.164632"
"47.94900000102997","4.164632"
"47.949050001029974","4.166158"
"47.949100001029976","4.166158"
"47.94915000102998","4.166158"
"47.94920000102998","4.166158"
"47.94925000102998","4.167684"
"47.94930000102998","4.167684"
"47.949350001029984","4.167684"
"47.949400001029986","4.167684"
"47.94945000102999","4.16921"
"47.94950000102999","4.16921"
"47.94955000102999","4.16921"
"47.94960000102999","4.16921"
"47.949650001029994","4.170736"
"47.949700001029996","4.170736"
"47.94975000103","4.170736"
"47.94980000103","4.170736"
"47.94985000103","4.170736"
"47.94990000103","4.172262"
"47.949950001030004","4.172262"
"47.950000001030006","4.172262"
"47.95005000103001","4.172262"
"47.95010000103001","4.172262"
"47.95015000103001","4.172262"
"47.95020000103001","4.172262"
"47.950250001030014","4.172262"
"47.950300001030016","4.173789"
"47.95035000103002","4.173789"
"47.95040000103002","4.173789"
"47.95045000103002","4.173789"
"47.95050000103002","4.173789"
"47.950550001030024","4.173789"
"47.950600001030026","4.173789"
"47.95065000103003","4.173789"
"47.95070000103003","4.173789"
"47.95075000103003","4.175314"
"47.95080000103003","4.175314"
"47.950850001030034","4.175314"
"47.950900001030035","4.175314"
"47.95095000103004","4.175314"
"47.95100000103004","4.175314"
"47.95105000103004","4.175314"
"47.95110000103004","4.175314"
"47.951150001030044","4.175314"
"47.951200001030045","4.175314"
"47.95125000103005","4.175314"
"47.95130000103005","4.175314"
"47.95135000103005","4.175314"
"47.95140000103005","4.175314"
"47.951450001030054","4.175314"
"47.951500001030055","4.175314"
"47.95155000103006","4.175314"
"47.95160000103006","4.175314"
"47.95165000103006","4.175314"
"47.95170000103006","4.175314"
"47.951750001030064","4.173789"
"47.951800001030065","4.173789"
"47.95185000103007","4.173789"
"47.95190000103007","4.173789"
"47.95195000103007","4.173789"
"47.95200000103007","4.173789"
"47.952050001030074","4.173789"
"47.952100001030075","4.173789"
"47.95215000103008","4.173789"
"47.95220000103008","4.172262"
"47.95225000103008","4.172262"
"47.95230000103008","4.172262"
"47.952350001030084","4.172262"
"47.952400001030085","4.172262"
"47.95245000103009","4.172262"
"47.95250000103009","4.172262"
"47.95255000103009","4.172262"
"47.95260000103009","4.170736"
"47.952650001030094","4.170736"
"47.952700001030095","4.170736"
"47.9527500010301","4.170736"
"47.9528000010301","4.170736"
"47.9528500010301","4.16921"
"47.9529000010301","4.16921"
"47.9529500010301","4.16921"
"47.953000001030105","4.167684"
"47.95305000103011","4.167684"
"47.95310000103011","4.167684"
"47.95315000103011","4.167684"
"47.95320000103011","4.167684"
"47.95325000103011","4.166158"
"47.953300001030115","4.166158"
"47.95335000103012","4.166158"
"47.95340000103012","4.166158"
"47.95345000103012","4.164632"
"47.95350000103012","4.164632"
"47.95355000103012","4.164632"
"47.953600001030125","4.164632"
"47.95365000103013","4.164632"
"47.95370000103013","4.163105"
"47.95375000103013","4.163105"
"47.95380000103013","4.163105"
"47.95385000103013","4.16158"
"47.953900001030135","4.16158"
"47.95395000103014","4.16158"
"47.95400000103014","4.16158"
"47.95405000103014","4.160054"
"47.95410000103014","4.160054"
"47.95415000103014","4.160054"
"47.954200001030145","4.160054"
"47.95425000103015","4.158528"
"47.95430000103015","4.158528"
"47.95435000103015","4.158528"
"47.95440000103015","4.157001"
"47.95445000103015","4.157001"
"47.954500001030155","4.157001"
"47.95455000103016","4.155476"
"47.95460000103016","4.155476"
"47.95465000103016","4.155476"
"47.95470000103016","4.153949"
"47.95475000103016","4.153949"
"47.954800001030165","4.153949"
"47.95485000103017","4.152423"
"47.95490000103017","4.152423"
"47.95495000103017","4.152423"
"47.95500000103017","4.152423"
"47.95505000103017","4.150898"
"47.955100001030175","4.150898"
"47.95515000103018","4.150898"
"47.95520000103018","4.149371"
"47.95525000103018","4.149371"
"47.95530000103018","4.149371"
"47.95535000103018","4.147845"
"47.955400001030185","4.147845"
"47.95545000103019","4.147845"
"47.95550000103019","4.147845"
"47.95555000103019","4.146319"
"47.95560000103019","4.146319"
"47.95565000103019","4.146319"
"47.955700001030195","4.146319"
"47.9557500010302","4.144793"
"47.9558000010302","4.144793"
"47.9558500010302","4.144793"
"47.9559000010302","4.144793"
"47.9559500010302","4.144793"
"47.956000001030205","4.143267"
"47.956050001030206","4.143267"
"47.95610000103021","4.143267"
"47.95615000103021","4.143267"
"47.95620000103021","4.141741"
"47.95625000103021","4.141741"
"47.956300001030215","4.141741"
"47.956350001030216","4.141741"
"47.95640000103022","4.140215"
"47.95645000103022","4.140215"
"47.95650000103022","4.140215"
"47.95655000103022","4.138689"
"47.956600001030225","4.138689"
"47.956650001030226","4.138689"
"47.95670000103023","4.138689"
"47.95675000103023","4.138689"
"47.95680000103023","4.137163"
"47.95685000103023","4.137163"
"47.956900001030235","4.137163"
"47.956950001030236","4.137163"
"47.95700000103024","4.137163"
"47.95705000103024","4.135637"
"47.95710000103024","4.135637"
"47.95715000103024","4.135637"
"47.957200001030245","4.135637"
"47.957250001030246","4.135637"
"47.95730000103025","4.135637"
"47.95735000103025","4.135637"
"47.95740000103025","4.13411"
"47.95745000103025","4.13411"
"47.957500001030255","4.13411"
"47.957550001030256","4.13411"
"47.95760000103026","4.13411"
"47.95765000103026","4.132585"
"47.95770000103026","4.132585"
"47.95775000103026","4.132585"
"47.957800001030265","4.132585"
"47.957850001030266","4.132585"
"47.95790000103027","4.132585"
"47.95795000103027","4.132585"
"47.95800000103027","4.132585"
"47.95805000103027","4.132585"
"47.958100001030274","4.132585"
"47.958150001030276","4.131058"
"47.95820000103028","4.131058"
"47.95825000103028","4.131058"
"47.95830000103028","4.131058"
"47.95835000103028","4.131058"
"47.958400001030284","4.131058"
"47.958450001030286","4.131058"
"47.95850000103029","4.131058"
"47.95855000103029","4.131058"
"47.95860000103029","4.131058"
"47.95865000103029","4.131058"
"47.958700001030294","4.131058"
"47.958750001030296","4.131058"
"47.9588000010303","4.131058"
"47.9588500010303","4.131058"
"47.9589000010303","4.131058"
"47.9589500010303","4.131058"
"47.959000001030304","4.131058"
"47.959050001030306","4.131058"
"47.95910000103031","4.131058"
"47.95915000103031","4.131058"
"47.95920000103031","4.131058"
"47.95925000103031","4.131058"
"47.959300001030314","4.131058"
"47.959350001030316","4.131058"
"47.95940000103032","4.131058"
"47.95945000103032","4.131058"
"47.95950000103032","4.131058"
"47.95955000103032","4.131058"
"47.959600001030324","4.131058"
"47.959650001030326","4.131058"
"47.95970000103033","4.131058"
"47.95975000103033","4.132585"
"47.95980000103033","4.132585"
"47.95985000103033","4.132585"
"47.959900001030334","4.132585"
"47.959950001030336","4.132585"
"47.96000000103034","4.132585"
"47.96005000103034","4.132585"
"47.96010000103034","4.132585"
"47.96015000103034","4.132585"
"47.960200001030344","4.13411"
"47.960250001030346","4.13411"
"47.96030000103035","4.13411"
"47.96035000103035","4.13411"
"47.96040000103035","4.13411"
"47.96045000103035","4.13411"
"47.960500001030354","4.135637"
"47.960550001030356","4.135637"
"47.96060000103036","4.135637"
"47.96065000103036","4.135637"
"47.96070000103036","4.135637"
"47.96075000103036","4.135637"
"47.960800001030364","4.135637"
"47.960850001030366","4.137163"
"47.96090000103037","4.137163"
"47.96095000103037","4.137163"
"47.96100000103037","4.137163"
"47.96105000103037","4.137163"
"47.961100001030374","4.137163"
"47.961150001030376","4.138689"
"47.96120000103038","4.138689"
"47.96125000103038","4.138689"
"47.96130000103038","4.138689"
"47.96135000103038","4.140215"
"47.961400001030384","4.140215"
"47.961450001030386","4.140215"
"47.96150000103039","4.140215"
"47.96155000103039","4.140215"
"47.96160000103039","4.141741"
"47.96165000103039","4.141741"
"47.961700001030394","4.141741"
"47.961750001030396","4.141741"
"47.9618000010304","4.143267"
"47.9618500010304","4.143267"
"47.9619000010304","4.143267"
"47.9619500010304","4.143267"
"47.962000001030404","4.144793"
"47.962050001030406","4.144793"
"47.96210000103041","4.144793"
"47.96215000103041","4.144793"
"47.96220000103041","4.144793"
"47.96225000103041","4.144793"
"47.962300001030414","4.146319"
"47.962350001030416","4.146319"
"47.96240000103042","4.146319"
"47.96245000103042","4.146319"
"47.96250000103042","4.146319"
"47.96255000103042","4.147845"
"47.962600001030424","4.147845"
"47.962650001030426","4.147845"
"47.96270000103043","4.147845"
"47.96275000103043","4.149371"
"47.96280000103043","4.149371"
"47.96285000103043","4.149371"
"47.962900001030434","4.149371"
"47.962950001030435","4.149371"
"47.96300000103044","4.150898"
"47.96305000103044","4.150898"
"47.96310000103044","4.150898"
"47.96315000103044","4.150898"
"47.963200001030444","4.152423"
"47.963250001030445","4.152423"
"47.96330000103045","4.152423"
"47.96335000103045","4.152423"
"47.96340000103045","4.152423"
"47.96345000103045","4.153949"
"47.963500001030454","4.153949"
"47.963550001030455","4.153949"
"47.96360000103046","4.153949"
"47.96365000103046","4.155476"
"47.96370000103046","4.155476"
"47.96375000103046","4.155476"
"47.963800001030464","4.155476"
"47.963850001030465","4.155476"
"47.96390000103047","4.155476"
"47.96395000103047","4.157001"
"47.96400000103047","4.157001"
"47.96405000103047","4.157001"
"47.964100001030474","4.157001"
"47.964150001030475","4.158528"
"47.96420000103048","4.158528"
"47.96425000103048","4.158528"
"47.96430000103048","4.158528"
"47.96435000103048","4.158528"
"47.964400001030484","4.160054"
"47.964450001030485","4.160054"
"47.96450000103049","4.160054"
"47.96455000103049","4.160054"
"47.96460000103049","4.160054"
"47.96465000103049","4.16158"
"47.964700001030494","4.16158"
"47.964750001030495","4.16158"
"47.9648000010305","4.16158"
"47.9648500010305","4.16158"
"47.9649000010305","4.163105"
"47.9649500010305","4.163105"
"47.9650000010305","4.163105"
"47.965050001030505","4.163105"
"47.96510000103051","4.163105"
"47.96515000103051","4.164632"
"47.96520000103051","4.164632"
"47.96525000103051","4.164632"
"47.96530000103051","4.164632"
"47.965350001030515","4.164632"
"47.96540000103052","4.164632"
"47.96545000103052","4.166158"
"47.96550000103052","4.166158"
"47.96555000103052","4.166158"
"47.96560000103052","4.166158"
"47.965650001030525","4.166158"
"47.96570000103053","4.166158"
"47.96575000103053","4.167684"
"47.96580000103053","4.167684"
"47.96585000103053","4.167684"
"47.96590000103053","4.167684"
"47.965950001030535","4.167684"
"47.96600000103054","4.167684"
"47.96605000103054","4.16921"
"47.96610000103054","4.16921"
"47.96615000103054","4.16921"
"47.96620000103054","4.16921"
"47.966250001030545","4.16921"
"47.96630000103055","4.16921"
"47.96635000103055","4.16921"
"47.96640000103055","4.170736"
"47.96645000103055","4.170736"
"47.96650000103055","4.170736"
"47.966550001030555","4.170736"
"47.96660000103056","4.170736"
"47.96665000103056","4.170736"
"47.96670000103056","4.170736"
"47.96675000103056","4.170736"
"47.96680000103056","4.170736"
"47.966850001030565","4.172262"
"47.96690000103057","4.172262"
"47.96695000103057","4.172262"
"47.96700000103057","4.172262"
"47.96705000103057","4.172262"
"47.96710000103057","4.172262"
"47.967150001030575","4.172262"
"47.96720000103058","4.172262"
"47.96725000103058","4.172262"
"47.96730000103058","4.173789"
"47.96735000103058","4.172262"
"47.96740000103058","4.173789"
"47.967450001030585","4.173789"
"47.96750000103059","4.173789"
"47.96755000103059","4.173789"
"47.96760000103059","4.173789"
"47.96765000103059","4.173789"
"47.96770000103059","4.173789"
"47.967750001030595","4.173789"
"47.9678000010306","4.173789"
"47.9678500010306","4.173789"
"47.9679000010306","4.173789"
"47.9679500010306","4.173789"
"47.9680000010306","4.173789"
"47.968050001030605","4.173789"
"47.96810000103061","4.173789"
"47.96815000103061","4.173789"
"47.96820000103061","4.173789"
"47.96825000103061","4.173789"
"47.96830000103061","4.173789"
"47.968350001030615","4.173789"
"47.968400001030616","4.173789"
"47.96845000103062","4.173789"
"47.96850000103062","4.173789"
"47.96855000103062","4.173789"
"47.96860000103062","4.173789"
"47.968650001030625","4.173789"
"47.968700001030626","4.173789"
"47.96875000103063","4.173789"
"47.96880000103063","4.173789"
"47.96885000103063","4.173789"
"47.96890000103063","4.173789"
"47.968950001030635","4.173789"
"47.969000001030636","4.173789"
"47.96905000103064","4.173789"
"47.96910000103064","4.173789"
"47.96915000103064","4.173789"
"47.96920000103064","4.173789"
"47.969250001030645","4.173789"
"47.969300001030646","4.173789"
"47.96935000103065","4.173789"
"47.96940000103065","4.173789"
"47.96945000103065","4.173789"
"47.96950000103065","4.173789"
"47.969550001030655","4.173789"
"47.969600001030656","4.173789"
"47.96965000103066","4.172262"
"47.96970000103066","4.172262"
"47.96975000103066","4.172262"
"47.96980000103066","4.172262"
"47.969850001030665","4.172262"
"47.969900001030666","4.172262"
"47.96995000103067","4.172262"
"47.97000000103067","4.172262"
"47.97005000103067","4.172262"
"47.97010000103067","4.170736"
"47.970150001030675","4.170736"
"47.970200001030676","4.170736"
"47.97025000103068","4.170736"
"47.97030000103068","4.170736"
"47.97035000103068","4.170736"
"47.97040000103068","4.170736"
"47.970450001030684","4.170736"
"47.970500001030686","4.170736"
"47.97055000103069","4.16921"
"47.97060000103069","4.16921"
"47.97065000103069","4.16921"
"47.97070000103069","4.16921"
"47.970750001030694","4.16921"
"47.970800001030696","4.16921"
"47.9708500010307","4.16921"
"47.9709000010307","4.16921"
"47.9709500010307","4.16921"
"47.9710000010307","4.167684"
"47.971050001030704","4.167684"
"47.971100001030706","4.167684"
"47.97115000103071","4.167684"
"47.97120000103071","4.167684"
"47.97125000103071","4.167684"
"47.97130000103071","4.167684"
"47.971350001030714","4.167684"
"47.971400001030716","4.167684"
"47.97145000103072","4.167684"
"47.97150000103072","4.167684"
"47.97155000103072","4.167684"
"47.97160000103072","4.166158"
"47.971650001030724","4.166158"
"47.971700001030726","4.166158"
"47.97175000103073","4.166158"
"47.97180000103073","4.166158"
"47.97185000103073","4.164632"
"47.97190000103073","4.164632"
"47.971950001030734","4.164632"
"47.972000001030736","4.164632"
"47.97205000103074","4.164632"
"47.97210000103074","4.164632"
"47.97215000103074","4.164632"
"47.97220000103074","4.163105"
"47.972250001030744","4.163105"
"47.972300001030746","4.163105"
"47.97235000103075","4.163105"
"47.97240000103075","4.163105"
"47.97245000103075","4.163105"
"47.97250000103075","4.163105"
"47.972550001030754","4.163105"
"47.972600001030756","4.16158"
"47.97265000103076","4.16158"
"47.97270000103076","4.16158"
"47.97275000103076","4.16158"
"47.97280000103076","4.16158"
"47.972850001030764","4.16158"
"47.972900001030766","4.16158"
"47.97295000103077","4.16158"
"47.97300000103077","4.160054"
"47.97305000103077","4.160054"
"47.97310000103077","4.160054"
"47.973150001030774","4.160054"
"47.973200001030776","4.160054"
"47.97325000103078","4.160054"
"47.97330000103078","4.160054"
"47.97335000103078","4.158528"
"47.97340000103078","4.158528"
