"Time","Voltage"
"25.684325000571747","4.794897"
"25.684350000571747","4.794897"
"25.684375000571748","4.794897"
"25.68440000057175","4.794897"
"25.68442500057175","4.794897"
"25.68445000057175","4.794897"
"25.68447500057175","4.794897"
"25.684500000571752","4.794897"
"25.684525000571753","4.796423"
"25.684550000571754","4.796423"
"25.684575000571755","4.796423"
"25.684600000571756","4.796423"
"25.684625000571756","4.796423"
"25.684650000571757","4.796423"
"25.684675000571758","4.797949"
"25.68470000057176","4.797949"
"25.68472500057176","4.797949"
"25.68475000057176","4.797949"
"25.68477500057176","4.797949"
"25.684800000571762","4.797949"
"25.684825000571763","4.796423"
"25.684850000571764","4.796423"
"25.684875000571765","4.796423"
"25.684900000571766","4.796423"
"25.684925000571766","4.796423"
"25.684950000571767","4.796423"
"25.684975000571768","4.796423"
"25.68500000057177","4.796423"
"25.68502500057177","4.796423"
"25.68505000057177","4.796423"
"25.68507500057177","4.794897"
"25.685100000571772","4.794897"
"25.685125000571773","4.794897"
"25.685150000571774","4.794897"
"25.685175000571775","4.794897"
"25.685200000571776","4.794897"
"25.685225000571776","4.794897"
"25.685250000571777","4.794897"
"25.685275000571778","4.793371"
"25.68530000057178","4.793371"
"25.68532500057178","4.793371"
"25.68535000057178","4.793371"
"25.68537500057178","4.793371"
"25.685400000571782","4.793371"
"25.685425000571783","4.793371"
"25.685450000571784","4.793371"
"25.685475000571785","4.793371"
"25.685500000571786","4.793371"
"25.685525000571786","4.793371"
"25.685550000571787","4.793371"
"25.685575000571788","4.793371"
"25.68560000057179","4.793371"
"25.68562500057179","4.793371"
"25.68565000057179","4.793371"
"25.68567500057179","4.791845"
"25.685700000571792","4.791845"
"25.685725000571793","4.791845"
"25.685750000571794","4.791845"
"25.685775000571795","4.791845"
"25.685800000571795","4.791845"
"25.685825000571796","4.791845"
"25.685850000571797","4.790318"
"25.685875000571798","4.790318"
"25.6859000005718","4.790318"
"25.6859250005718","4.790318"
"25.6859500005718","4.790318"
"25.6859750005718","4.790318"
"25.686000000571802","4.790318"
"25.686025000571803","4.790318"
"25.686050000571804","4.790318"
"25.686075000571805","4.788793"
"25.686100000571805","4.788793"
"25.686125000571806","4.788793"
"25.686150000571807","4.788793"
"25.686175000571808","4.788793"
"25.68620000057181","4.788793"
"25.68622500057181","4.788793"
"25.68625000057181","4.787266"
"25.68627500057181","4.787266"
"25.686300000571812","4.787266"
"25.686325000571813","4.787266"
"25.686350000571814","4.787266"
"25.686375000571815","4.787266"
"25.686400000571815","4.787266"
"25.686425000571816","4.78574"
"25.686450000571817","4.78574"
"25.686475000571818","4.78574"
"25.68650000057182","4.78574"
"25.68652500057182","4.78574"
"25.68655000057182","4.784214"
"25.68657500057182","4.784214"
"25.686600000571822","4.784214"
"25.686625000571823","4.784214"
"25.686650000571824","4.784214"
"25.686675000571825","4.784214"
"25.686700000571825","4.782688"
"25.686725000571826","4.782688"
"25.686750000571827","4.782688"
"25.686775000571828","4.782688"
"25.68680000057183","4.782688"
"25.68682500057183","4.782688"
"25.68685000057183","4.781162"
"25.68687500057183","4.781162"
"25.686900000571832","4.781162"
"25.686925000571833","4.781162"
"25.686950000571834","4.779636"
"25.686975000571834","4.779636"
"25.687000000571835","4.779636"
"25.687025000571836","4.77811"
"25.687050000571837","4.77811"
"25.687075000571838","4.77811"
"25.68710000057184","4.77811"
"25.68712500057184","4.77811"
"25.68715000057184","4.776584"
"25.68717500057184","4.776584"
"25.687200000571842","4.776584"
"25.687225000571843","4.776584"
"25.687250000571844","4.776584"
"25.687275000571844","4.776584"
"25.687300000571845","4.776584"
"25.687325000571846","4.775058"
"25.687350000571847","4.775058"
"25.687375000571848","4.775058"
"25.68740000057185","4.773532"
"25.68742500057185","4.773532"
"25.68745000057185","4.773532"
"25.68747500057185","4.772006"
"25.687500000571852","4.772006"
"25.687525000571853","4.772006"
"25.687550000571854","4.77048"
"25.687575000571854","4.77048"
"25.687600000571855","4.77048"
"25.687625000571856","4.77048"
"25.687650000571857","4.768954"
"25.687675000571858","4.768954"
"25.68770000057186","4.768954"
"25.68772500057186","4.768954"
"25.68775000057186","4.768954"
"25.68777500057186","4.768954"
"25.687800000571862","4.767427"
"25.687825000571863","4.767427"
"25.687850000571864","4.767427"
"25.687875000571864","4.767427"
"25.687900000571865","4.767427"
"25.687925000571866","4.767427"
"25.687950000571867","4.767427"
"25.687975000571868","4.767427"
"25.68800000057187","4.767427"
"25.68802500057187","4.767427"
"25.68805000057187","4.767427"
"25.68807500057187","4.767427"
"25.688100000571872","4.767427"
"25.688125000571873","4.767427"
"25.688150000571873","4.767427"
"25.688175000571874","4.767427"
"25.688200000571875","4.767427"
"25.688225000571876","4.767427"
"25.688250000571877","4.767427"
"25.688275000571878","4.765902"
"25.68830000057188","4.765902"
"25.68832500057188","4.765902"
"25.68835000057188","4.765902"
"25.68837500057188","4.765902"
"25.68840000057188","4.765902"
"25.688425000571883","4.765902"
"25.688450000571883","4.765902"
"25.688475000571884","4.765902"
"25.688500000571885","4.765902"
"25.688525000571886","4.764376"
"25.688550000571887","4.764376"
"25.688575000571888","4.764376"
"25.68860000057189","4.764376"
"25.68862500057189","4.764376"
"25.68865000057189","4.764376"
"25.68867500057189","4.762849"
"25.68870000057189","4.762849"
"25.688725000571893","4.762849"
"25.688750000571893","4.762849"
"25.688775000571894","4.762849"
"25.688800000571895","4.762849"
"25.688825000571896","4.762849"
"25.688850000571897","4.761323"
"25.688875000571898","4.761323"
"25.6889000005719","4.761323"
"25.6889250005719","4.761323"
"25.6889500005719","4.761323"
"25.6889750005719","4.761323"
"25.6890000005719","4.761323"
"25.689025000571903","4.761323"
"25.689050000571903","4.761323"
"25.689075000571904","4.761323"
"25.689100000571905","4.761323"
"25.689125000571906","4.761323"
"25.689150000571907","4.761323"
"25.689175000571908","4.761323"
"25.68920000057191","4.761323"
"25.68922500057191","4.761323"
"25.68925000057191","4.761323"
"25.68927500057191","4.761323"
"25.68930000057191","4.761323"
"25.689325000571912","4.761323"
"25.689350000571913","4.761323"
"25.689375000571914","4.761323"
"25.689400000571915","4.761323"
"25.689425000571916","4.761323"
"25.689450000571917","4.761323"
"25.689475000571917","4.761323"
"25.68950000057192","4.761323"
"25.68952500057192","4.761323"
"25.68955000057192","4.761323"
"25.68957500057192","4.761323"
"25.68960000057192","4.761323"
"25.689625000571922","4.761323"
"25.689650000571923","4.761323"
"25.689675000571924","4.761323"
"25.689700000571925","4.761323"
"25.689725000571926","4.761323"
"25.689750000571927","4.762849"
"25.689775000571927","4.762849"
"25.68980000057193","4.762849"
"25.68982500057193","4.762849"
"25.68985000057193","4.762849"
"25.68987500057193","4.762849"
"25.68990000057193","4.764376"
"25.689925000571932","4.764376"
"25.689950000571933","4.764376"
"25.689975000571934","4.764376"
"25.690000000571935","4.764376"
"25.690025000571936","4.764376"
"25.690050000571937","4.765902"
"25.690075000571937","4.765902"
"25.690100000571938","4.765902"
"25.69012500057194","4.765902"
"25.69015000057194","4.765902"
"25.69017500057194","4.767427"
"25.69020000057194","4.767427"
"25.690225000571942","4.767427"
"25.690250000571943","4.767427"
"25.690275000571944","4.767427"
"25.690300000571945","4.768954"
"25.690325000571946","4.768954"
"25.690350000571947","4.768954"
"25.690375000571947","4.768954"
"25.690400000571948","4.77048"
"25.69042500057195","4.77048"
"25.69045000057195","4.772006"
"25.69047500057195","4.772006"
"25.69050000057195","4.772006"
"25.690525000571952","4.773532"
"25.690550000571953","4.773532"
"25.690575000571954","4.775058"
"25.690600000571955","4.775058"
"25.690625000571956","4.775058"
"25.690650000571956","4.776584"
"25.690675000571957","4.776584"
"25.690700000571958","4.776584"
"25.69072500057196","4.77811"
"25.69075000057196","4.77811"
"25.69077500057196","4.779636"
"25.69080000057196","4.779636"
"25.690825000571962","4.779636"
"25.690850000571963","4.781162"
"25.690875000571964","4.781162"
"25.690900000571965","4.782688"
"25.690925000571966","4.782688"
"25.690950000571966","4.784214"
"25.690975000571967","4.784214"
"25.691000000571968","4.784214"
"25.69102500057197","4.78574"
"25.69105000057197","4.787266"
"25.69107500057197","4.787266"
"25.69110000057197","4.788793"
"25.691125000571972","4.788793"
"25.691150000571973","4.790318"
"25.691175000571974","4.790318"
"25.691200000571975","4.791845"
"25.691225000571976","4.791845"
"25.691250000571976","4.793371"
"25.691275000571977","4.794897"
"25.691300000571978","4.794897"
"25.69132500057198","4.796423"
"25.69135000057198","4.796423"
"25.69137500057198","4.797949"
"25.69140000057198","4.797949"
"25.691425000571982","4.799475"
"25.691450000571983","4.801001"
"25.691475000571984","4.801001"
"25.691500000571985","4.802527"
"25.691525000571986","4.802527"
"25.691550000571986","4.804053"
"25.691575000571987","4.805579"
"25.691600000571988","4.807106"
"25.69162500057199","4.807106"
"25.69165000057199","4.808631"
"25.69167500057199","4.810157"
"25.69170000057199","4.810157"
"25.691725000571992","4.811683"
"25.691750000571993","4.81321"
"25.691775000571994","4.814736"
"25.691800000571995","4.814736"
"25.691825000571995","4.816262"
"25.691850000571996","4.817788"
"25.691875000571997","4.819314"
"25.691900000571998","4.82084"
"25.691925000572","4.82084"
"25.691950000572","4.822366"
"25.691975000572","4.823892"
"25.692000000572","4.825418"
"25.692025000572002","4.825418"
"25.692050000572003","4.826944"
"25.692075000572004","4.82847"
"25.692100000572005","4.829997"
"25.692125000572005","4.831522"
"25.692150000572006","4.831522"
"25.692175000572007","4.833048"
"25.692200000572008","4.834574"
"25.69222500057201","4.8361"
"25.69225000057201","4.837627"
"25.69227500057201","4.839153"
"25.69230000057201","4.840679"
"25.692325000572012","4.842205"
"25.692350000572013","4.842205"
"25.692375000572014","4.84373"
"25.692400000572015","4.845257"
"25.692425000572015","4.846783"
"25.692450000572016","4.848309"
"25.692475000572017","4.849835"
"25.692500000572018","4.851361"
"25.69252500057202","4.852888"
"25.69255000057202","4.854414"
"25.69257500057202","4.855939"
"25.69260000057202","4.855939"
"25.692625000572022","4.857465"
"25.692650000572023","4.858991"
"25.692675000572024","4.860518"
"25.692700000572025","4.862044"
"25.692725000572025","4.86357"
"25.692750000572026","4.865096"
"25.692775000572027","4.866621"
"25.692800000572028","4.868148"
"25.69282500057203","4.869674"
"25.69285000057203","4.8712"
"25.69287500057203","4.872726"
"25.69290000057203","4.874252"
"25.692925000572032","4.875778"
"25.692950000572033","4.877305"
"25.692975000572034","4.87883"
"25.693000000572034","4.880356"
"25.693025000572035","4.881882"
"25.693050000572036","4.883409"
"25.693075000572037","4.884935"
"25.693100000572038","4.887987"
"25.69312500057204","4.889513"
"25.69315000057204","4.891039"
"25.69317500057204","4.892565"
"25.69320000057204","4.894091"
"25.693225000572042","4.895617"
"25.693250000572043","4.897143"
"25.693275000572044","4.898669"
"25.693300000572044","4.900195"
"25.693325000572045","4.901721"
"25.693350000572046","4.903247"
"25.693375000572047","4.904773"
"25.693400000572048","4.9063"
"25.69342500057205","4.909352"
"25.69345000057205","4.910878"
"25.69347500057205","4.912404"
"25.69350000057205","4.91393"
"25.693525000572052","4.915456"
"25.693550000572053","4.916982"
"25.693575000572054","4.920034"
"25.693600000572054","4.92156"
"25.693625000572055","4.923086"
"25.693650000572056","4.924613"
"25.693675000572057","4.926138"
"25.693700000572058","4.927664"
"25.69372500057206","4.929191"
"25.69375000057206","4.932242"
"25.69377500057206","4.933769"
"25.69380000057206","4.935295"
"25.693825000572062","4.936821"
"25.693850000572063","4.938347"
"25.693875000572064","4.939873"
"25.693900000572064","4.941399"
"25.693925000572065","4.944451"
"25.693950000572066","4.945977"
"25.693975000572067","4.947503"
"25.694000000572068","4.949029"
"25.69402500057207","4.950555"
"25.69405000057207","4.953608"
"25.69407500057207","4.955133"
"25.69410000057207","4.95666"
"25.694125000572072","4.958186"
"25.694150000572073","4.959712"
"25.694175000572073","4.962764"
"25.694200000572074","4.96429"
"25.694225000572075","4.965816"
"25.694250000572076","4.967342"
"25.694275000572077","4.968868"
"25.694300000572078","4.970394"
"25.69432500057208","4.973446"
"25.69435000057208","4.974973"
"25.69437500057208","4.976499"
"25.69440000057208","4.978024"
"25.694425000572082","4.97955"
"25.694450000572083","4.982603"
"25.694475000572083","4.984129"
"25.694500000572084","4.985655"
"25.694525000572085","4.987181"
"25.694550000572086","4.988707"
"25.694575000572087","4.991759"
"25.694600000572088","4.993285"
"25.69462500057209","4.994811"
"25.69465000057209","4.997864"
"25.69467500057209","4.99939"
"25.69470000057209","5.000916"
"25.69472500057209","5.002441"
"25.694750000572093","5.005494"
"25.694775000572093","5.00702"
"25.694800000572094","5.008546"
"25.694825000572095","5.010072"
"25.694850000572096","5.013124"
"25.694875000572097","5.01465"
"25.694900000572098","5.016176"
"25.6949250005721","5.017702"
"25.6949500005721","5.019228"
"25.6949750005721","5.022281"
"25.6950000005721","5.023807"
"25.6950250005721","5.025332"
"25.695050000572103","5.026858"
"25.695075000572103","5.029911"
"25.695100000572104","5.031437"
"25.695125000572105","5.032963"
"25.695150000572106","5.034489"
"25.695175000572107","5.037541"
"25.695200000572108","5.039067"
"25.69522500057211","5.040593"
"25.69525000057211","5.042119"
"25.69527500057211","5.043645"
"25.69530000057211","5.045172"
"25.69532500057211","5.048223"
"25.695350000572112","5.049749"
"25.695375000572113","5.051276"
"25.695400000572114","5.052802"
"25.695425000572115","5.054328"
"25.695450000572116","5.055854"
"25.695475000572117","5.05738"
"25.695500000572117","5.058906"
"25.69552500057212","5.060432"
"25.69555000057212","5.061958"
"25.69557500057212","5.063484"
"25.69560000057212","5.06501"
"25.69562500057212","5.066536"
"25.695650000572122","5.068062"
"25.695675000572123","5.069589"
"25.695700000572124","5.07264"
"25.695725000572125","5.074167"
"25.695750000572126","5.075693"
"25.695775000572127","5.077219"
"25.695800000572127","5.078745"
"25.69582500057213","5.080271"
"25.69585000057213","5.081797"
"25.69587500057213","5.083323"
"25.69590000057213","5.084849"
"25.69592500057213","5.086375"
"25.695950000572132","5.087901"
"25.695975000572133","5.087901"
"25.696000000572134","5.089427"
"25.696025000572135","5.090953"
"25.696050000572136","5.092479"
"25.696075000572137","5.094006"
"25.696100000572137","5.095531"
"25.696125000572138","5.097058"
"25.69615000057214","5.098584"
"25.69617500057214","5.10011"
"25.69620000057214","5.101636"
"25.69622500057214","5.103162"
"25.696250000572142","5.104688"
"25.696275000572143","5.106214"
"25.696300000572144","5.10774"
"25.696325000572145","5.10774"
"25.696350000572146","5.109266"
"25.696375000572147","5.110792"
"25.696400000572147","5.113844"
"25.696425000572148","5.11537"
"25.69645000057215","5.116897"
"25.69647500057215","5.116897"
"25.69650000057215","5.118423"
"25.69652500057215","5.119949"
"25.696550000572152","5.121475"
"25.696575000572153","5.123001"
"25.696600000572154","5.123001"
"25.696625000572155","5.124527"
"25.696650000572156","5.126053"
"25.696675000572156","5.127579"
"25.696700000572157","5.127579"
"25.696725000572158","5.129105"
