"Time","Voltage"
"24.667575000537994","5.715114"
"24.667600000537995","5.712062"
"24.667625000537996","5.710536"
"24.667650000537996","5.70901"
"24.667675000537997","5.705958"
"24.667700000537998","5.704432"
"24.667725000538","5.702906"
"24.667750000538","5.699853"
"24.667775000538","5.698328"
"24.667800000538","5.696801"
"24.667825000538002","5.693749"
"24.667850000538003","5.692223"
"24.667875000538004","5.690697"
"24.667900000538005","5.687645"
"24.667925000538006","5.686119"
"24.667950000538006","5.683067"
"24.667975000538007","5.68154"
"24.668000000538008","5.680015"
"24.66802500053801","5.676962"
"24.66805000053801","5.675436"
"24.66807500053801","5.672384"
"24.66810000053801","5.670858"
"24.668125000538012","5.669332"
"24.668150000538013","5.66628"
"24.668175000538014","5.664754"
"24.668200000538015","5.661702"
"24.668225000538015","5.660176"
"24.668250000538016","5.657124"
"24.668275000538017","5.655598"
"24.668300000538018","5.654072"
"24.66832500053802","5.651019"
"24.66835000053802","5.649493"
"24.66837500053802","5.646441"
"24.66840000053802","5.644915"
"24.668425000538022","5.641863"
"24.668450000538023","5.640337"
"24.668475000538024","5.638811"
"24.668500000538025","5.635758"
"24.668525000538025","5.634233"
"24.668550000538026","5.631181"
"24.668575000538027","5.629654"
"24.668600000538028","5.626602"
"24.66862500053803","5.625076"
"24.66865000053803","5.622025"
"24.66867500053803","5.620498"
"24.66870000053803","5.617446"
"24.668725000538032","5.61592"
"24.668750000538033","5.612867"
"24.668775000538034","5.611341"
"24.668800000538035","5.60829"
"24.668825000538035","5.606764"
"24.668850000538036","5.603711"
"24.668875000538037","5.602185"
"24.668900000538038","5.600659"
"24.66892500053804","5.597607"
"24.66895000053804","5.596081"
"24.66897500053804","5.593029"
"24.66900000053804","5.591503"
"24.669025000538042","5.58845"
"24.669050000538043","5.586925"
"24.669075000538044","5.585399"
"24.669100000538045","5.582346"
"24.669125000538045","5.58082"
"24.669150000538046","5.579294"
"24.669175000538047","5.577768"
"24.669200000538048","5.574716"
"24.66922500053805","5.57319"
"24.66925000053805","5.571664"
"24.66927500053805","5.570138"
"24.66930000053805","5.567086"
"24.669325000538052","5.565559"
"24.669350000538053","5.564034"
"24.669375000538054","5.562508"
"24.669400000538054","5.559455"
"24.669425000538055","5.55793"
"24.669450000538056","5.556403"
"24.669475000538057","5.553351"
"24.669500000538058","5.551825"
"24.66952500053806","5.550299"
"24.66955000053806","5.548773"
"24.66957500053806","5.545721"
"24.66960000053806","5.544195"
"24.669625000538062","5.542669"
"24.669650000538063","5.541142"
"24.669675000538064","5.538091"
"24.669700000538064","5.536564"
"24.669725000538065","5.535038"
"24.669750000538066","5.533512"
"24.669775000538067","5.53046"
"24.669800000538068","5.528934"
"24.66982500053807","5.527408"
"24.66985000053807","5.524356"
"24.66987500053807","5.52283"
"24.66990000053807","5.521304"
"24.669925000538072","5.518252"
"24.669950000538073","5.516726"
"24.669975000538074","5.5152"
"24.670000000538074","5.512147"
"24.670025000538075","5.510622"
"24.670050000538076","5.507569"
"24.670075000538077","5.506043"
"24.670100000538078","5.504517"
"24.67012500053808","5.501465"
"24.67015000053808","5.499939"
"24.67017500053808","5.496887"
"24.67020000053808","5.495361"
"24.670225000538082","5.492309"
"24.670250000538083","5.490782"
"24.670275000538084","5.487731"
"24.670300000538084","5.486205"
"24.670325000538085","5.483152"
"24.670350000538086","5.481626"
"24.670375000538087","5.478574"
"24.670400000538088","5.477048"
"24.67042500053809","5.473996"
"24.67045000053809","5.47247"
"24.67047500053809","5.469418"
"24.67050000053809","5.467891"
"24.670525000538092","5.464839"
"24.670550000538093","5.463314"
"24.670575000538093","5.461787"
"24.670600000538094","5.458735"
"24.670625000538095","5.457209"
"24.670650000538096","5.455683"
"24.670675000538097","5.452631"
"24.670700000538098","5.451105"
"24.6707250005381","5.449579"
"24.6707500005381","5.446527"
"24.6707750005381","5.445"
"24.6708000005381","5.441948"
"24.670825000538102","5.440423"
"24.670850000538103","5.438896"
"24.670875000538103","5.435844"
"24.670900000538104","5.434318"
"24.670925000538105","5.431266"
"24.670950000538106","5.42974"
"24.670975000538107","5.426688"
"24.671000000538108","5.423635"
"24.67102500053811","5.42211"
"24.67105000053811","5.419057"
"24.67107500053811","5.417531"
"24.67110000053811","5.414479"
"24.67112500053811","5.412953"
"24.671150000538113","5.409901"
"24.671175000538113","5.406849"
"24.671200000538114","5.405323"
"24.671225000538115","5.402271"
"24.671250000538116","5.400744"
"24.671275000538117","5.397693"
"24.671300000538118","5.396166"
"24.67132500053812","5.393114"
"24.67135000053812","5.391588"
"24.67137500053812","5.388536"
"24.67140000053812","5.38701"
"24.67142500053812","5.385484"
"24.671450000538123","5.382432"
"24.671475000538123","5.380906"
"24.671500000538124","5.37938"
"24.671525000538125","5.376328"
"24.671550000538126","5.374802"
"24.671575000538127","5.371749"
"24.671600000538128","5.370223"
"24.67162500053813","5.368697"
"24.67165000053813","5.365645"
"24.67167500053813","5.364119"
"24.67170000053813","5.362593"
"24.67172500053813","5.359541"
"24.671750000538132","5.358015"
"24.671775000538133","5.356489"
"24.671800000538134","5.353436"
"24.671825000538135","5.351911"
"24.671850000538136","5.348858"
"24.671875000538137","5.347332"
"24.671900000538137","5.345806"
"24.67192500053814","5.342754"
"24.67195000053814","5.341228"
"24.67197500053814","5.338176"
"24.67200000053814","5.33665"
"24.67202500053814","5.335124"
"24.672050000538142","5.332071"
"24.672075000538143","5.330545"
"24.672100000538144","5.327494"
"24.672125000538145","5.325968"
"24.672150000538146","5.322915"
"24.672175000538147","5.321389"
"24.672200000538147","5.319863"
"24.67222500053815","5.316811"
"24.67225000053815","5.315285"
"24.67227500053815","5.312233"
"24.67230000053815","5.310707"
"24.67232500053815","5.309181"
"24.672350000538152","5.306129"
"24.672375000538153","5.304603"
"24.672400000538154","5.303077"
"24.672425000538155","5.300024"
"24.672450000538156","5.298498"
"24.672475000538157","5.296972"
"24.672500000538157","5.29392"
"24.67252500053816","5.292394"
"24.67255000053816","5.290868"
"24.67257500053816","5.287816"
"24.67260000053816","5.28629"
"24.67262500053816","5.284763"
"24.672650000538162","5.281712"
"24.672675000538163","5.280186"
"24.672700000538164","5.278659"
"24.672725000538165","5.275607"
"24.672750000538166","5.274081"
"24.672775000538167","5.272555"
"24.672800000538167","5.271029"
"24.672825000538168","5.269503"
"24.67285000053817","5.266451"
"24.67287500053817","5.264925"
"24.67290000053817","5.263399"
"24.67292500053817","5.261873"
"24.672950000538172","5.260346"
"24.672975000538173","5.257295"
"24.673000000538174","5.255768"
"24.673025000538175","5.254242"
"24.673050000538176","5.252716"
"24.673075000538176","5.25119"
"24.673100000538177","5.249664"
"24.673125000538178","5.248138"
"24.67315000053818","5.246612"
"24.67317500053818","5.24356"
"24.67320000053818","5.242034"
"24.67322500053818","5.240508"
"24.673250000538182","5.238982"
"24.673275000538183","5.237456"
"24.673300000538184","5.235929"
"24.673325000538185","5.234404"
"24.673350000538186","5.232877"
"24.673375000538186","5.231351"
"24.673400000538187","5.229825"
"24.673425000538188","5.228299"
"24.67345000053819","5.226773"
"24.67347500053819","5.225247"
"24.67350000053819","5.222195"
"24.67352500053819","5.220669"
"24.673550000538192","5.219143"
"24.673575000538193","5.217617"
"24.673600000538194","5.216091"
"24.673625000538195","5.214565"
"24.673650000538196","5.213038"
"24.673675000538196","5.211513"
"24.673700000538197","5.209986"
"24.673725000538198","5.20846"
"24.6737500005382","5.206934"
"24.6737750005382","5.205409"
"24.6738000005382","5.203882"
"24.6738250005382","5.202356"
"24.673850000538202","5.20083"
"24.673875000538203","5.199304"
"24.673900000538204","5.197778"
"24.673925000538205","5.196252"
"24.673950000538206","5.194726"
"24.673975000538206","5.1932"
"24.674000000538207","5.191674"
"24.674025000538208","5.190148"
"24.67405000053821","5.188622"
"24.67407500053821","5.187095"
"24.67410000053821","5.185569"
"24.67412500053821","5.184043"
"24.674150000538212","5.182518"
"24.674175000538213","5.180991"
"24.674200000538214","5.179465"
"24.674225000538215","5.176413"
"24.674250000538215","5.174887"
"24.674275000538216","5.173361"
"24.674300000538217","5.171834"
"24.674325000538218","5.170309"
"24.67435000053822","5.168783"
"24.67437500053822","5.167257"
"24.67440000053822","5.165731"
"24.67442500053822","5.164204"
"24.674450000538222","5.161152"
"24.674475000538223","5.159626"
"24.674500000538224","5.158101"
"24.674525000538225","5.156574"
"24.674550000538225","5.155048"
"24.674575000538226","5.153522"
"24.674600000538227","5.151996"
"24.674625000538228","5.15047"
"24.67465000053823","5.148944"
"24.67467500053823","5.145892"
"24.67470000053823","5.144366"
"24.67472500053823","5.14284"
"24.674750000538232","5.141314"
"24.674775000538233","5.139787"
"24.674800000538234","5.138261"
"24.674825000538235","5.136735"
"24.674850000538235","5.13521"
"24.674875000538236","5.133683"
"24.674900000538237","5.132157"
"24.674925000538238","5.130631"
"24.67495000053824","5.129105"
"24.67497500053824","5.127579"
"24.67500000053824","5.126053"
"24.67502500053824","5.124527"
"24.675050000538242","5.123001"
"24.675075000538243","5.121475"
"24.675100000538244","5.119949"
"24.675125000538245","5.119949"
"24.675150000538245","5.118423"
"24.675175000538246","5.11537"
"24.675200000538247","5.113844"
"24.675225000538248","5.112319"
"24.67525000053825","5.110792"
"24.67527500053825","5.109266"
"24.67530000053825","5.10774"
"24.67532500053825","5.106214"
"24.675350000538252","5.104688"
"24.675375000538253","5.104688"
"24.675400000538254","5.103162"
"24.675425000538254","5.101636"
"24.675450000538255","5.10011"
"24.675475000538256","5.10011"
"24.675500000538257","5.098584"
"24.675525000538258","5.097058"
"24.67555000053826","5.095531"
"24.67557500053826","5.094006"
"24.67560000053826","5.094006"
"24.67562500053826","5.092479"
"24.675650000538262","5.090953"
"24.675675000538263","5.090953"
"24.675700000538264","5.089427"
"24.675725000538264","5.087901"
"24.675750000538265","5.086375"
"24.675775000538266","5.086375"
"24.675800000538267","5.084849"
"24.675825000538268","5.083323"
"24.67585000053827","5.083323"
"24.67587500053827","5.081797"
"24.67590000053827","5.080271"
"24.67592500053827","5.078745"
"24.675950000538272","5.078745"
"24.675975000538273","5.077219"
"24.676000000538274","5.075693"
"24.676025000538274","5.074167"
"24.676050000538275","5.07264"
"24.676075000538276","5.07264"
"24.676100000538277","5.071115"
"24.676125000538278","5.069589"
"24.67615000053828","5.068062"
"24.67617500053828","5.066536"
"24.67620000053828","5.06501"
"24.67622500053828","5.06501"
"24.676250000538282","5.063484"
"24.676275000538283","5.061958"
"24.676300000538284","5.060432"
"24.676325000538284","5.058906"
"24.676350000538285","5.05738"
"24.676375000538286","5.05738"
"24.676400000538287","5.055854"
"24.676425000538288","5.055854"
"24.67645000053829","5.054328"
"24.67647500053829","5.052802"
"24.67650000053829","5.052802"
"24.67652500053829","5.051276"
"24.676550000538292","5.051276"
"24.676575000538293","5.049749"
"24.676600000538294","5.049749"
"24.676625000538294","5.048223"
"24.676650000538295","5.048223"
"24.676675000538296","5.046698"
"24.676700000538297","5.046698"
"24.676725000538298","5.045172"
"24.6767500005383","5.045172"
"24.6767750005383","5.045172"
"24.6768000005383","5.043645"
"24.6768250005383","5.043645"
"24.676850000538302","5.042119"
"24.676875000538303","5.042119"
"24.676900000538303","5.042119"
"24.676925000538304","5.040593"
"24.676950000538305","5.040593"
"24.676975000538306","5.040593"
"24.677000000538307","5.040593"
"24.677025000538308","5.039067"
"24.67705000053831","5.039067"
"24.67707500053831","5.039067"
"24.67710000053831","5.039067"
"24.67712500053831","5.039067"
"24.67715000053831","5.037541"
"24.677175000538313","5.037541"
"24.677200000538313","5.037541"
"24.677225000538314","5.037541"
"24.677250000538315","5.037541"
"24.677275000538316","5.037541"
"24.677300000538317","5.037541"
"24.677325000538318","5.036015"
"24.67735000053832","5.036015"
"24.67737500053832","5.036015"
"24.67740000053832","5.036015"
"24.67742500053832","5.036015"
"24.67745000053832","5.036015"
"24.677475000538323","5.036015"
"24.677500000538323","5.036015"
"24.677525000538324","5.036015"
"24.677550000538325","5.036015"
"24.677575000538326","5.036015"
"24.677600000538327","5.036015"
"24.677625000538328","5.036015"
"24.67765000053833","5.036015"
"24.67767500053833","5.036015"
"24.67770000053833","5.036015"
"24.67772500053833","5.036015"
"24.67775000053833","5.036015"
"24.677775000538333","5.036015"
"24.677800000538333","5.037541"
"24.677825000538334","5.037541"
"24.677850000538335","5.037541"
"24.677875000538336","5.037541"
"24.677900000538337","5.037541"
"24.677925000538337","5.037541"
"24.67795000053834","5.037541"
"24.67797500053834","5.039067"
"24.67800000053834","5.039067"
"24.67802500053834","5.039067"
"24.67805000053834","5.040593"
"24.678075000538342","5.040593"
"24.678100000538343","5.040593"
"24.678125000538344","5.040593"
"24.678150000538345","5.042119"
"24.678175000538346","5.042119"
"24.678200000538347","5.042119"
"24.678225000538347","5.043645"
"24.67825000053835","5.043645"
"24.67827500053835","5.043645"
"24.67830000053835","5.043645"
"24.67832500053835","5.043645"
"24.67835000053835","5.045172"
"24.678375000538352","5.045172"
"24.678400000538353","5.045172"
"24.678425000538354","5.045172"
"24.678450000538355","5.046698"
"24.678475000538356","5.046698"
"24.678500000538357","5.046698"
"24.678525000538357","5.046698"
"24.67855000053836","5.048223"
"24.67857500053836","5.048223"
"24.67860000053836","5.048223"
"24.67862500053836","5.049749"
"24.67865000053836","5.049749"
"24.678675000538362","5.049749"
"24.678700000538363","5.051276"
"24.678725000538364","5.051276"
"24.678750000538365","5.052802"
"24.678775000538366","5.052802"
"24.678800000538367","5.054328"
"24.678825000538367","5.054328"
"24.678850000538368","5.055854"
"24.67887500053837","5.055854"
"24.67890000053837","5.055854"
"24.67892500053837","5.055854"
"24.67895000053837","5.05738"
"24.678975000538372","5.05738"
"24.679000000538373","5.05738"
"24.679025000538374","5.058906"
"24.679050000538375","5.058906"
"24.679075000538376","5.058906"
"24.679100000538376","5.060432"
"24.679125000538377","5.060432"
"24.679150000538378","5.060432"
"24.67917500053838","5.060432"
"24.67920000053838","5.061958"
"24.67922500053838","5.061958"
"24.67925000053838","5.061958"
"24.679275000538382","5.063484"
"24.679300000538383","5.063484"
"24.679325000538384","5.063484"
"24.679350000538385","5.063484"
"24.679375000538386","5.06501"
"24.679400000538386","5.06501"
"24.679425000538387","5.066536"
"24.679450000538388","5.066536"
"24.67947500053839","5.068062"
"24.67950000053839","5.068062"
"24.67952500053839","5.068062"
"24.67955000053839","5.069589"
"24.679575000538392","5.069589"
"24.679600000538393","5.071115"
"24.679625000538394","5.071115"
"24.679650000538395","5.07264"
"24.679675000538396","5.074167"
"24.679700000538396","5.074167"
"24.679725000538397","5.075693"
"24.679750000538398","5.077219"
"24.6797750005384","5.077219"
"24.6798000005384","5.078745"
"24.6798250005384","5.080271"
"24.6798500005384","5.080271"
"24.679875000538402","5.081797"
"24.679900000538403","5.083323"
"24.679925000538404","5.084849"
"24.679950000538405","5.086375"
