"Time","Voltage"
"15.440900000231702","4.39812"
"15.440925000231703","4.401172"
"15.440950000231703","4.402698"
"15.440975000231704","4.404224"
"15.441000000231705","4.40575"
"15.441025000231706","4.407276"
"15.441050000231707","4.410328"
"15.441075000231708","4.411855"
"15.441100000231708","4.413381"
"15.44112500023171","4.414907"
"15.44115000023171","4.417959"
"15.441175000231711","4.419485"
"15.441200000231712","4.421011"
"15.441225000231713","4.424063"
"15.441250000231713","4.425589"
"15.441275000231714","4.428641"
"15.441300000231715","4.430167"
"15.441325000231716","4.431693"
"15.441350000231717","4.434745"
"15.441375000231718","4.436272"
"15.441400000231718","4.439323"
"15.44142500023172","4.44085"
"15.44145000023172","4.442376"
"15.441475000231721","4.445428"
"15.441500000231722","4.446954"
"15.441525000231723","4.44848"
"15.441550000231723","4.451532"
"15.441575000231724","4.453058"
"15.441600000231725","4.45611"
"15.441625000231726","4.457636"
"15.441650000231727","4.460689"
"15.441675000231728","4.462214"
"15.441700000231728","4.465267"
"15.44172500023173","4.466793"
"15.44175000023173","4.469845"
"15.44177500023173","4.471371"
"15.441800000231732","4.474423"
"15.441825000231733","4.475949"
"15.441850000231733","4.479002"
"15.441875000231734","4.480527"
"15.441900000231735","4.483579"
"15.441925000231736","4.486632"
"15.441950000231737","4.488158"
"15.441975000231738","4.49121"
"15.442000000231738","4.492736"
"15.44202500023174","4.495788"
"15.44205000023174","4.497314"
"15.44207500023174","4.500366"
"15.442100000231742","4.503418"
"15.442125000231743","4.504944"
"15.442150000231743","4.507997"
"15.442175000231744","4.509523"
"15.442200000231745","4.512575"
"15.442225000231746","4.514101"
"15.442250000231747","4.517153"
"15.442275000231747","4.520205"
"15.442300000231748","4.521731"
"15.44232500023175","4.524784"
"15.44235000023175","4.526309"
"15.44237500023175","4.529361"
"15.442400000231752","4.532414"
"15.442425000231752","4.53394"
"15.442450000231753","4.536992"
"15.442475000231754","4.540044"
"15.442500000231755","4.54157"
"15.442525000231756","4.544622"
"15.442550000231757","4.547674"
"15.442575000231757","4.549201"
"15.442600000231758","4.552252"
"15.442625000231759","4.553778"
"15.44265000023176","4.556831"
"15.44267500023176","4.558357"
"15.442700000231762","4.561409"
"15.442725000231762","4.562935"
"15.442750000231763","4.565987"
"15.442775000231764","4.567513"
"15.442800000231765","4.570565"
"15.442825000231766","4.572092"
"15.442850000231767","4.575143"
"15.442875000231767","4.576669"
"15.442900000231768","4.579721"
"15.442925000231769","4.581248"
"15.44295000023177","4.5843"
"15.44297500023177","4.585826"
"15.443000000231772","4.588878"
"15.443025000231772","4.590404"
"15.443050000231773","4.593456"
"15.443075000231774","4.594982"
"15.443100000231775","4.598034"
"15.443125000231776","4.601087"
"15.443150000231777","4.602612"
"15.443175000231777","4.605665"
"15.443200000231778","4.608717"
"15.443225000231779","4.610243"
"15.44325000023178","4.613295"
"15.44327500023178","4.616347"
"15.443300000231782","4.617873"
"15.443325000231782","4.620925"
"15.443350000231783","4.622451"
"15.443375000231784","4.625504"
"15.443400000231785","4.627029"
"15.443425000231786","4.630082"
"15.443450000231786","4.631608"
"15.443475000231787","4.63466"
"15.443500000231788","4.636186"
"15.443525000231789","4.639238"
"15.44355000023179","4.640764"
"15.44357500023179","4.643816"
"15.443600000231791","4.646869"
"15.443625000231792","4.648395"
"15.443650000231793","4.651446"
"15.443675000231794","4.654499"
"15.443700000231795","4.656025"
"15.443725000231796","4.659077"
"15.443750000231796","4.662129"
"15.443775000231797","4.663655"
"15.443800000231798","4.666707"
"15.443825000231799","4.66976"
"15.4438500002318","4.672812"
"15.4438750002318","4.674337"
"15.443900000231801","4.67739"
"15.443925000231802","4.680442"
"15.443950000231803","4.683494"
"15.443975000231804","4.686546"
"15.444000000231805","4.688072"
"15.444025000231806","4.691124"
"15.444050000231806","4.694177"
"15.444075000231807","4.697228"
"15.444100000231808","4.700281"
"15.444125000231809","4.701807"
"15.44415000023181","4.704859"
"15.44417500023181","4.707911"
"15.444200000231811","4.710963"
"15.444225000231812","4.712489"
"15.444250000231813","4.715541"
"15.444275000231814","4.718594"
"15.444300000231815","4.720119"
"15.444325000231816","4.723172"
"15.444350000231816","4.726224"
"15.444375000231817","4.72775"
"15.444400000231818","4.730802"
"15.444425000231819","4.733854"
"15.44445000023182","4.736906"
"15.44447500023182","4.738432"
"15.444500000231821","4.741485"
"15.444525000231822","4.744536"
"15.444550000231823","4.746063"
"15.444575000231824","4.749115"
"15.444600000231825","4.752167"
"15.444625000231825","4.753693"
"15.444650000231826","4.756745"
"15.444675000231827","4.759797"
"15.444700000231828","4.761323"
"15.444725000231829","4.764376"
"15.44475000023183","4.767427"
"15.44477500023183","4.768954"
"15.444800000231831","4.772006"
"15.444825000231832","4.775058"
"15.444850000231833","4.776584"
"15.444875000231834","4.779636"
"15.444900000231835","4.782688"
"15.444925000231835","4.784214"
"15.444950000231836","4.787266"
"15.444975000231837","4.790318"
"15.445000000231838","4.791845"
"15.445025000231839","4.794897"
"15.44505000023184","4.796423"
"15.44507500023184","4.799475"
"15.445100000231841","4.802527"
"15.445125000231842","4.805579"
"15.445150000231843","4.808631"
"15.445175000231844","4.810157"
"15.445200000231845","4.81321"
"15.445225000231845","4.816262"
"15.445250000231846","4.819314"
"15.445275000231847","4.822366"
"15.445300000231848","4.825418"
"15.445325000231849","4.82847"
"15.44535000023185","4.831522"
"15.44537500023185","4.833048"
"15.445400000231851","4.8361"
"15.445425000231852","4.839153"
"15.445450000231853","4.842205"
"15.445475000231854","4.845257"
"15.445500000231855","4.846783"
"15.445525000231855","4.849835"
"15.445550000231856","4.852888"
"15.445575000231857","4.854414"
"15.445600000231858","4.857465"
"15.445625000231859","4.858991"
"15.44565000023186","4.862044"
"15.44567500023186","4.86357"
"15.445700000231861","4.866621"
"15.445725000231862","4.868148"
"15.445750000231863","4.8712"
"15.445775000231864","4.872726"
"15.445800000231865","4.875778"
"15.445825000231865","4.877305"
"15.445850000231866","4.87883"
"15.445875000231867","4.881882"
"15.445900000231868","4.884935"
"15.445925000231869","4.886461"
"15.44595000023187","4.887987"
"15.44597500023187","4.891039"
"15.446000000231871","4.892565"
"15.446025000231872","4.895617"
"15.446050000231873","4.897143"
"15.446075000231874","4.900195"
"15.446100000231874","4.901721"
"15.446125000231875","4.903247"
"15.446150000231876","4.9063"
"15.446175000231877","4.907825"
"15.446200000231878","4.910878"
"15.446225000231879","4.912404"
"15.44625000023188","4.91393"
"15.44627500023188","4.916982"
"15.446300000231881","4.918508"
"15.446325000231882","4.920034"
"15.446350000231883","4.923086"
"15.446375000231884","4.924613"
"15.446400000231884","4.926138"
"15.446425000231885","4.929191"
"15.446450000231886","4.930717"
"15.446475000231887","4.932242"
"15.446500000231888","4.935295"
"15.446525000231889","4.936821"
"15.44655000023189","4.938347"
"15.44657500023189","4.941399"
"15.446600000231891","4.942925"
"15.446625000231892","4.944451"
"15.446650000231893","4.945977"
"15.446675000231894","4.949029"
"15.446700000231894","4.950555"
"15.446725000231895","4.952082"
"15.446750000231896","4.953608"
"15.446775000231897","4.95666"
"15.446800000231898","4.958186"
"15.446825000231899","4.959712"
"15.4468500002319","4.961238"
"15.4468750002319","4.962764"
"15.446900000231901","4.965816"
"15.446925000231902","4.967342"
"15.446950000231903","4.968868"
"15.446975000231904","4.970394"
"15.447000000231904","4.97192"
"15.447025000231905","4.973446"
"15.447050000231906","4.974973"
"15.447075000231907","4.978024"
"15.447100000231908","4.97955"
"15.447125000231908","4.981077"
"15.44715000023191","4.982603"
"15.44717500023191","4.984129"
"15.447200000231911","4.985655"
"15.447225000231912","4.987181"
"15.447250000231913","4.988707"
"15.447275000231913","4.990233"
"15.447300000231914","4.991759"
"15.447325000231915","4.994811"
"15.447350000231916","4.996337"
"15.447375000231917","4.997864"
"15.447400000231918","4.99939"
"15.447425000231918","5.000916"
"15.44745000023192","5.002441"
"15.44747500023192","5.003967"
"15.447500000231921","5.005494"
"15.447525000231922","5.00702"
"15.447550000231923","5.008546"
"15.447575000231923","5.010072"
"15.447600000231924","5.011598"
"15.447625000231925","5.011598"
"15.447650000231926","5.013124"
"15.447675000231927","5.01465"
"15.447700000231928","5.016176"
"15.447725000231928","5.017702"
"15.44775000023193","5.019228"
"15.44777500023193","5.020754"
"15.447800000231931","5.022281"
"15.447825000231932","5.023807"
"15.447850000231933","5.023807"
"15.447875000231933","5.025332"
"15.447900000231934","5.026858"
"15.447925000231935","5.028385"
"15.447950000231936","5.029911"
"15.447975000231937","5.031437"
"15.448000000231938","5.031437"
"15.448025000231938","5.032963"
"15.44805000023194","5.034489"
"15.44807500023194","5.036015"
"15.44810000023194","5.036015"
"15.448125000231942","5.037541"
"15.448150000231943","5.039067"
"15.448175000231943","5.040593"
"15.448200000231944","5.040593"
"15.448225000231945","5.042119"
"15.448250000231946","5.043645"
"15.448275000231947","5.043645"
"15.448300000231947","5.045172"
"15.448325000231948","5.046698"
"15.44835000023195","5.048223"
"15.44837500023195","5.048223"
"15.44840000023195","5.049749"
"15.448425000231952","5.051276"
"15.448450000231952","5.051276"
"15.448475000231953","5.052802"
"15.448500000231954","5.052802"
"15.448525000231955","5.054328"
"15.448550000231956","5.055854"
"15.448575000231957","5.055854"
"15.448600000231957","5.05738"
"15.448625000231958","5.05738"
"15.44865000023196","5.058906"
"15.44867500023196","5.058906"
"15.44870000023196","5.060432"
"15.448725000231962","5.060432"
"15.448750000231962","5.061958"
"15.448775000231963","5.061958"
"15.448800000231964","5.063484"
"15.448825000231965","5.063484"
"15.448850000231966","5.06501"
"15.448875000231967","5.06501"
"15.448900000231967","5.066536"
"15.448925000231968","5.066536"
"15.448950000231969","5.066536"
"15.44897500023197","5.068062"
"15.44900000023197","5.068062"
"15.449025000231972","5.069589"
"15.449050000231972","5.069589"
"15.449075000231973","5.071115"
"15.449100000231974","5.071115"
"15.449125000231975","5.071115"
"15.449150000231976","5.07264"
"15.449175000231977","5.07264"
"15.449200000231977","5.07264"
"15.449225000231978","5.074167"
"15.449250000231979","5.074167"
"15.44927500023198","5.074167"
"15.44930000023198","5.074167"
"15.449325000231982","5.075693"
"15.449350000231982","5.075693"
"15.449375000231983","5.075693"
"15.449400000231984","5.075693"
"15.449425000231985","5.077219"
"15.449450000231986","5.077219"
"15.449475000231986","5.077219"
"15.449500000231987","5.077219"
"15.449525000231988","5.078745"
"15.449550000231989","5.078745"
"15.44957500023199","5.078745"
"15.44960000023199","5.078745"
"15.449625000231991","5.078745"
"15.449650000231992","5.078745"
"15.449675000231993","5.078745"
"15.449700000231994","5.080271"
"15.449725000231995","5.080271"
"15.449750000231996","5.080271"
"15.449775000231996","5.080271"
"15.449800000231997","5.080271"
"15.449825000231998","5.080271"
"15.449850000231999","5.080271"
"15.449875000232","5.080271"
"15.449900000232","5.080271"
"15.449925000232001","5.080271"
"15.449950000232002","5.080271"
"15.449975000232003","5.080271"
"15.450000000232004","5.080271"
"15.450025000232005","5.080271"
"15.450050000232006","5.080271"
"15.450075000232006","5.080271"
"15.450100000232007","5.080271"
"15.450125000232008","5.080271"
"15.450150000232009","5.080271"
"15.45017500023201","5.080271"
"15.45020000023201","5.080271"
"15.450225000232011","5.078745"
"15.450250000232012","5.078745"
"15.450275000232013","5.078745"
"15.450300000232014","5.078745"
"15.450325000232015","5.078745"
"15.450350000232016","5.078745"
"15.450375000232016","5.078745"
"15.450400000232017","5.077219"
"15.450425000232018","5.077219"
"15.450450000232019","5.077219"
"15.45047500023202","5.077219"
"15.45050000023202","5.077219"
"15.450525000232021","5.075693"
"15.450550000232022","5.075693"
"15.450575000232023","5.075693"
"15.450600000232024","5.075693"
"15.450625000232025","5.075693"
"15.450650000232026","5.074167"
"15.450675000232026","5.074167"
"15.450700000232027","5.074167"
"15.450725000232028","5.07264"
"15.450750000232029","5.07264"
"15.45077500023203","5.07264"
"15.45080000023203","5.07264"
"15.450825000232031","5.071115"
"15.450850000232032","5.071115"
"15.450875000232033","5.069589"
"15.450900000232034","5.069589"
"15.450925000232035","5.069589"
"15.450950000232035","5.068062"
"15.450975000232036","5.068062"
"15.451000000232037","5.066536"
"15.451025000232038","5.066536"
"15.451050000232039","5.06501"
"15.45107500023204","5.06501"
"15.45110000023204","5.063484"
"15.451125000232041","5.063484"
"15.451150000232042","5.063484"
"15.451175000232043","5.061958"
"15.451200000232044","5.061958"
"15.451225000232045","5.060432"
"15.451250000232045","5.060432"
"15.451275000232046","5.060432"
"15.451300000232047","5.058906"
"15.451325000232048","5.058906"
"15.451350000232049","5.058906"
"15.45137500023205","5.058906"
"15.45140000023205","5.05738"
"15.451425000232051","5.05738"
"15.451450000232052","5.055854"
"15.451475000232053","5.055854"
"15.451500000232054","5.054328"
"15.451525000232055","5.054328"
"15.451550000232055","5.052802"
"15.451575000232056","5.052802"
"15.451600000232057","5.051276"
"15.451625000232058","5.049749"
"15.451650000232059","5.049749"
"15.45167500023206","5.048223"
"15.45170000023206","5.046698"
"15.451725000232061","5.045172"
"15.451750000232062","5.045172"
"15.451775000232063","5.043645"
"15.451800000232064","5.042119"
"15.451825000232065","5.042119"
"15.451850000232065","5.040593"
"15.451875000232066","5.039067"
"15.451900000232067","5.039067"
"15.451925000232068","5.037541"
"15.451950000232069","5.036015"
"15.45197500023207","5.036015"
"15.45200000023207","5.034489"
"15.452025000232071","5.032963"
"15.452050000232072","5.031437"
"15.452075000232073","5.031437"
"15.452100000232074","5.029911"
"15.452125000232074","5.028385"
"15.452150000232075","5.028385"
"15.452175000232076","5.026858"
"15.452200000232077","5.025332"
"15.452225000232078","5.025332"
"15.452250000232079","5.023807"
"15.45227500023208","5.023807"
"15.45230000023208","5.022281"
"15.452325000232081","5.022281"
"15.452350000232082","5.020754"
"15.452375000232083","5.019228"
"15.452400000232084","5.017702"
"15.452425000232084","5.017702"
"15.452450000232085","5.016176"
"15.452475000232086","5.01465"
"15.452500000232087","5.01465"
"15.452525000232088","5.013124"
"15.452550000232089","5.011598"
"15.45257500023209","5.011598"
"15.45260000023209","5.010072"
"15.452625000232091","5.008546"
"15.452650000232092","5.00702"
"15.452675000232093","5.005494"
"15.452700000232094","5.003967"
"15.452725000232094","5.002441"
"15.452750000232095","5.000916"
"15.452775000232096","4.99939"
"15.452800000232097","4.997864"
"15.452825000232098","4.996337"
"15.452850000232099","4.994811"
"15.4528750002321","4.993285"
"15.4529000002321","4.991759"
"15.452925000232101","4.990233"
"15.452950000232102","4.988707"
"15.452975000232103","4.987181"
"15.453000000232104","4.985655"
"15.453025000232104","4.984129"
"15.453050000232105","4.982603"
