"Time","Voltage"
"11.452699999979979","4.111219"
"11.452749999979979","4.111219"
"11.452799999979979","4.111219"
"11.452849999979978","4.109694"
"11.452899999979978","4.109694"
"11.452949999979978","4.109694"
"11.452999999979978","4.109694"
"11.453049999979978","4.109694"
"11.453099999979978","4.109694"
"11.453149999979978","4.109694"
"11.453199999979978","4.109694"
"11.453249999979978","4.109694"
"11.453299999979977","4.109694"
"11.453349999979977","4.109694"
"11.453399999979977","4.108168"
"11.453449999979977","4.109694"
"11.453499999979977","4.108168"
"11.453549999979977","4.108168"
"11.453599999979977","4.108168"
"11.453649999979977","4.108168"
"11.453699999979976","4.109694"
"11.453749999979976","4.109694"
"11.453799999979976","4.109694"
"11.453849999979976","4.109694"
"11.453899999979976","4.109694"
"11.453949999979976","4.109694"
"11.453999999979976","4.109694"
"11.454049999979976","4.109694"
"11.454099999979976","4.109694"
"11.454149999979975","4.111219"
"11.454199999979975","4.111219"
"11.454249999979975","4.111219"
"11.454299999979975","4.111219"
"11.454349999979975","4.111219"
"11.454399999979975","4.111219"
"11.454449999979975","4.111219"
"11.454499999979975","4.112746"
"11.454549999979974","4.112746"
"11.454599999979974","4.112746"
"11.454649999979974","4.112746"
"11.454699999979974","4.112746"
"11.454749999979974","4.114272"
"11.454799999979974","4.114272"
"11.454849999979974","4.114272"
"11.454899999979974","4.114272"
"11.454949999979974","4.114272"
"11.454999999979973","4.115798"
"11.455049999979973","4.115798"
"11.455099999979973","4.115798"
"11.455149999979973","4.117324"
"11.455199999979973","4.117324"
"11.455249999979973","4.117324"
"11.455299999979973","4.11885"
"11.455349999979973","4.11885"
"11.455399999979972","4.11885"
"11.455449999979972","4.120376"
"11.455499999979972","4.120376"
"11.455549999979972","4.120376"
"11.455599999979972","4.121902"
"11.455649999979972","4.121902"
"11.455699999979972","4.121902"
"11.455749999979972","4.123428"
"11.455799999979972","4.123428"
"11.455849999979971","4.124954"
"11.455899999979971","4.124954"
"11.455949999979971","4.12648"
"11.455999999979971","4.12648"
"11.456049999979971","4.128006"
"11.45609999997997","4.128006"
"11.45614999997997","4.128006"
"11.45619999997997","4.129532"
"11.45624999997997","4.129532"
"11.45629999997997","4.131058"
"11.45634999997997","4.131058"
"11.45639999997997","4.132585"
"11.45644999997997","4.13411"
"11.45649999997997","4.13411"
"11.45654999997997","4.135637"
"11.45659999997997","4.135637"
"11.45664999997997","4.137163"
"11.45669999997997","4.137163"
"11.45674999997997","4.137163"
"11.45679999997997","4.138689"
"11.45684999997997","4.140215"
"11.456899999979969","4.140215"
"11.456949999979969","4.141741"
"11.456999999979969","4.141741"
"11.457049999979969","4.143267"
"11.457099999979969","4.143267"
"11.457149999979968","4.144793"
"11.457199999979968","4.146319"
"11.457249999979968","4.146319"
"11.457299999979968","4.147845"
"11.457349999979968","4.147845"
"11.457399999979968","4.149371"
"11.457449999979968","4.150898"
"11.457499999979968","4.150898"
"11.457549999979967","4.152423"
"11.457599999979967","4.153949"
"11.457649999979967","4.153949"
"11.457699999979967","4.155476"
"11.457749999979967","4.157001"
"11.457799999979967","4.157001"
"11.457849999979967","4.158528"
"11.457899999979967","4.160054"
"11.457949999979967","4.160054"
"11.457999999979966","4.16158"
"11.458049999979966","4.163105"
"11.458099999979966","4.163105"
"11.458149999979966","4.164632"
"11.458199999979966","4.166158"
"11.458249999979966","4.166158"
"11.458299999979966","4.167684"
"11.458349999979966","4.16921"
"11.458399999979966","4.16921"
"11.458449999979965","4.170736"
"11.458499999979965","4.172262"
"11.458549999979965","4.173789"
"11.458599999979965","4.173789"
"11.458649999979965","4.175314"
"11.458699999979965","4.17684"
"11.458749999979965","4.17684"
"11.458799999979965","4.178366"
"11.458849999979964","4.179893"
"11.458899999979964","4.181419"
"11.458949999979964","4.181419"
"11.458999999979964","4.182945"
"11.459049999979964","4.184471"
"11.459099999979964","4.185997"
"11.459149999979964","4.185997"
"11.459199999979964","4.187523"
"11.459249999979964","4.189049"
"11.459299999979963","4.190575"
"11.459349999979963","4.192101"
"11.459399999979963","4.192101"
"11.459449999979963","4.193627"
"11.459499999979963","4.195153"
"11.459549999979963","4.19668"
"11.459599999979963","4.19668"
"11.459649999979963","4.198205"
"11.459699999979962","4.199731"
"11.459749999979962","4.201257"
"11.459799999979962","4.201257"
"11.459849999979962","4.202783"
"11.459899999979962","4.20431"
"11.459949999979962","4.20431"
"11.459999999979962","4.205836"
"11.460049999979962","4.207362"
"11.460099999979962","4.207362"
"11.460149999979961","4.208888"
"11.460199999979961","4.210413"
"11.460249999979961","4.21194"
"11.460299999979961","4.21194"
"11.460349999979961","4.213466"
"11.46039999997996","4.214992"
"11.46044999997996","4.214992"
"11.46049999997996","4.216518"
"11.46054999997996","4.218044"
"11.46059999997996","4.219571"
"11.46064999997996","4.219571"
"11.46069999997996","4.221097"
"11.46074999997996","4.221097"
"11.46079999997996","4.222622"
"11.46084999997996","4.224148"
"11.46089999997996","4.224148"
"11.46094999997996","4.225674"
"11.46099999997996","4.225674"
"11.46104999997996","4.227201"
"11.46109999997996","4.228727"
"11.461149999979959","4.230253"
"11.461199999979959","4.230253"
"11.461249999979959","4.231779"
"11.461299999979959","4.231779"
"11.461349999979959","4.233305"
"11.461399999979959","4.234831"
"11.461449999979958","4.234831"
"11.461499999979958","4.236357"
"11.461549999979958","4.236357"
"11.461599999979958","4.237883"
"11.461649999979958","4.239409"
"11.461699999979958","4.239409"
"11.461749999979958","4.240935"
"11.461799999979958","4.240935"
"11.461849999979957","4.242461"
"11.461899999979957","4.242461"
"11.461949999979957","4.243988"
"11.461999999979957","4.243988"
"11.462049999979957","4.243988"
"11.462099999979957","4.245513"
"11.462149999979957","4.247039"
"11.462199999979957","4.247039"
"11.462249999979957","4.248565"
"11.462299999979956","4.248565"
"11.462349999979956","4.250092"
"11.462399999979956","4.250092"
"11.462449999979956","4.251618"
"11.462499999979956","4.251618"
"11.462549999979956","4.251618"
"11.462599999979956","4.253144"
"11.462649999979956","4.253144"
"11.462699999979955","4.25467"
"11.462749999979955","4.25467"
"11.462799999979955","4.25467"
"11.462849999979955","4.256196"
"11.462899999979955","4.256196"
"11.462949999979955","4.257722"
"11.462999999979955","4.257722"
"11.463049999979955","4.257722"
"11.463099999979955","4.259248"
"11.463149999979954","4.259248"
"11.463199999979954","4.260774"
"11.463249999979954","4.260774"
"11.463299999979954","4.260774"
"11.463349999979954","4.260774"
"11.463399999979954","4.2623"
"11.463449999979954","4.2623"
"11.463499999979954","4.2623"
"11.463549999979953","4.263826"
"11.463599999979953","4.263826"
"11.463649999979953","4.263826"
"11.463699999979953","4.263826"
"11.463749999979953","4.265352"
"11.463799999979953","4.265352"
"11.463849999979953","4.265352"
"11.463899999979953","4.265352"
"11.463949999979953","4.265352"
"11.463999999979952","4.266878"
"11.464049999979952","4.266878"
"11.464099999979952","4.266878"
"11.464149999979952","4.266878"
"11.464199999979952","4.268404"
"11.464249999979952","4.268404"
"11.464299999979952","4.268404"
"11.464349999979952","4.268404"
"11.464399999979952","4.268404"
"11.464449999979951","4.26993"
"11.464499999979951","4.26993"
"11.464549999979951","4.26993"
"11.464599999979951","4.26993"
"11.464649999979951","4.26993"
"11.46469999997995","4.271456"
"11.46474999997995","4.271456"
"11.46479999997995","4.271456"
"11.46484999997995","4.271456"
"11.46489999997995","4.271456"
"11.46494999997995","4.271456"
"11.46499999997995","4.271456"
"11.46504999997995","4.271456"
"11.46509999997995","4.271456"
"11.46514999997995","4.271456"
"11.46519999997995","4.271456"
"11.46524999997995","4.271456"
"11.46529999997995","4.271456"
"11.46534999997995","4.271456"
"11.46539999997995","4.271456"
"11.465449999979949","4.271456"
"11.465499999979949","4.271456"
"11.465549999979949","4.271456"
"11.465599999979949","4.271456"
"11.465649999979949","4.271456"
"11.465699999979948","4.272983"
"11.465749999979948","4.272983"
"11.465799999979948","4.272983"
"11.465849999979948","4.272983"
"11.465899999979948","4.272983"
"11.465949999979948","4.272983"
"11.465999999979948","4.272983"
"11.466049999979948","4.272983"
"11.466099999979948","4.272983"
"11.466149999979947","4.272983"
"11.466199999979947","4.272983"
"11.466249999979947","4.272983"
"11.466299999979947","4.271456"
"11.466349999979947","4.271456"
"11.466399999979947","4.271456"
"11.466449999979947","4.271456"
"11.466499999979947","4.271456"
"11.466549999979947","4.271456"
"11.466599999979946","4.271456"
"11.466649999979946","4.271456"
"11.466699999979946","4.271456"
"11.466749999979946","4.271456"
"11.466799999979946","4.271456"
"11.466849999979946","4.271456"
"11.466899999979946","4.271456"
"11.466949999979946","4.271456"
"11.466999999979945","4.271456"
"11.467049999979945","4.271456"
"11.467099999979945","4.26993"
"11.467149999979945","4.26993"
"11.467199999979945","4.26993"
"11.467249999979945","4.26993"
"11.467299999979945","4.26993"
"11.467349999979945","4.26993"
"11.467399999979945","4.26993"
"11.467449999979944","4.26993"
"11.467499999979944","4.26993"
"11.467549999979944","4.26993"
"11.467599999979944","4.26993"
"11.467649999979944","4.26993"
"11.467699999979944","4.26993"
"11.467749999979944","4.268404"
"11.467799999979944","4.268404"
"11.467849999979943","4.268404"
"11.467899999979943","4.268404"
"11.467949999979943","4.268404"
"11.467999999979943","4.268404"
"11.468049999979943","4.268404"
"11.468099999979943","4.268404"
"11.468149999979943","4.268404"
"11.468199999979943","4.268404"
"11.468249999979943","4.268404"
"11.468299999979942","4.268404"
"11.468349999979942","4.268404"
"11.468399999979942","4.268404"
"11.468449999979942","4.268404"
"11.468499999979942","4.268404"
"11.468549999979942","4.266878"
"11.468599999979942","4.266878"
"11.468649999979942","4.266878"
"11.468699999979941","4.266878"
"11.468749999979941","4.266878"
"11.468799999979941","4.266878"
"11.468849999979941","4.266878"
"11.468899999979941","4.266878"
"11.468949999979941","4.266878"
"11.46899999997994","4.266878"
"11.46904999997994","4.266878"
"11.46909999997994","4.266878"
"11.46914999997994","4.266878"
"11.46919999997994","4.266878"
"11.46924999997994","4.266878"
"11.46929999997994","4.266878"
"11.46934999997994","4.266878"
"11.46939999997994","4.266878"
"11.46944999997994","4.266878"
"11.46949999997994","4.266878"
"11.46954999997994","4.266878"
"11.46959999997994","4.266878"
"11.46964999997994","4.266878"
"11.46969999997994","4.266878"
"11.469749999979939","4.266878"
"11.469799999979939","4.266878"
"11.469849999979939","4.266878"
"11.469899999979939","4.266878"
"11.469949999979939","4.266878"
"11.469999999979938","4.266878"
"11.470049999979938","4.266878"
"11.470099999979938","4.266878"
"11.470149999979938","4.266878"
"11.470199999979938","4.266878"
"11.470249999979938","4.266878"
"11.470299999979938","4.268404"
"11.470349999979938","4.268404"
"11.470399999979938","4.268404"
"11.470449999979937","4.268404"
"11.470499999979937","4.268404"
"11.470549999979937","4.26993"
"11.470599999979937","4.26993"
"11.470649999979937","4.26993"
"11.470699999979937","4.26993"
"11.470749999979937","4.26993"
"11.470799999979937","4.26993"
"11.470849999979936","4.26993"
"11.470899999979936","4.26993"
"11.470949999979936","4.26993"
"11.470999999979936","4.26993"
"11.471049999979936","4.271456"
"11.471099999979936","4.271456"
"11.471149999979936","4.271456"
"11.471199999979936","4.272983"
"11.471249999979936","4.272983"
"11.471299999979935","4.274508"
"11.471349999979935","4.274508"
"11.471399999979935","4.276035"
"11.471449999979935","4.277561"
"11.471499999979935","4.277561"
"11.471549999979935","4.279087"
"11.471599999979935","4.280613"
"11.471649999979935","4.280613"
"11.471699999979935","4.280613"
"11.471749999979934","4.282139"
"11.471799999979934","4.282139"
"11.471849999979934","4.282139"
"11.471899999979934","4.283665"
"11.471949999979934","4.283665"
"11.471999999979934","4.285191"
"11.472049999979934","4.285191"
"11.472099999979934","4.285191"
"11.472149999979933","4.286717"
"11.472199999979933","4.286717"
"11.472249999979933","4.288243"
"11.472299999979933","4.289769"
"11.472349999979933","4.291295"
"11.472399999979933","4.292821"
"11.472449999979933","4.294347"
"11.472499999979933","4.294347"
"11.472549999979933","4.295874"
"11.472599999979932","4.2974"
"11.472649999979932","4.2974"
"11.472699999979932","4.298925"
"11.472749999979932","4.298925"
"11.472799999979932","4.300452"
"11.472849999979932","4.301978"
"11.472899999979932","4.301978"
"11.472949999979932","4.303504"
"11.472999999979931","4.303504"
"11.473049999979931","4.30503"
"11.473099999979931","4.306556"
"11.473149999979931","4.306556"
"11.473199999979931","4.308082"
"11.473249999979931","4.308082"
"11.47329999997993","4.309608"
"11.47334999997993","4.311134"
"11.47339999997993","4.31266"
"11.47344999997993","4.31266"
"11.47349999997993","4.314186"
"11.47354999997993","4.315712"
"11.47359999997993","4.315712"
"11.47364999997993","4.317238"
"11.47369999997993","4.318765"
"11.47374999997993","4.320291"
"11.47379999997993","4.320291"
"11.47384999997993","4.321816"
"11.47389999997993","4.323342"
"11.47394999997993","4.324869"
"11.47399999997993","4.326395"
"11.474049999979929","4.326395"
"11.474099999979929","4.327921"
"11.474149999979929","4.329447"
"11.474199999979929","4.330973"
"11.474249999979929","4.332499"
"11.474299999979928","4.332499"
"11.474349999979928","4.334025"
"11.474399999979928","4.335551"
"11.474449999979928","4.337077"
"11.474499999979928","4.338603"
"11.474549999979928","4.340129"
"11.474599999979928","4.341656"
"11.474649999979928","4.343182"
"11.474699999979928","4.344707"
"11.474749999979927","4.346233"
"11.474799999979927","4.34776"
"11.474849999979927","4.349286"
"11.474899999979927","4.350812"
"11.474949999979927","4.352338"
"11.474999999979927","4.353864"
"11.475049999979927","4.35539"
"11.475099999979927","4.356916"
"11.475149999979926","4.358442"
"11.475199999979926","4.358442"
"11.475249999979926","4.359968"
"11.475299999979926","4.36302"
"11.475349999979926","4.364547"
"11.475399999979926","4.366073"
"11.475449999979926","4.367599"
"11.475499999979926","4.369124"
"11.475549999979926","4.37065"
"11.475599999979925","4.372177"
"11.475649999979925","4.373703"
"11.475699999979925","4.375229"
"11.475749999979925","4.376755"
"11.475799999979925","4.378281"
"11.475849999979925","4.379807"
"11.475899999979925","4.381333"
"11.475949999979925","4.382859"
"11.475999999979924","4.385911"
"11.476049999979924","4.387437"
"11.476099999979924","4.388964"
"11.476149999979924","4.39049"
"11.476199999979924","4.392015"
"11.476249999979924","4.393541"
"11.476299999979924","4.395068"
"11.476349999979924","4.396594"
"11.476399999979924","4.39812"
"11.476449999979923","4.399646"
"11.476499999979923","4.401172"
"11.476549999979923","4.402698"
"11.476599999979923","4.40575"
"11.476649999979923","4.407276"
"11.476699999979923","4.408802"
"11.476749999979923","4.410328"
"11.476799999979923","4.411855"
"11.476849999979923","4.413381"
"11.476899999979922","4.414907"
"11.476949999979922","4.416432"
"11.476999999979922","4.417959"
